-0.24549204947055198	0.003306707027033895	0.0047595488250827822	0.0027717215318687205	0.00097921826526981004	0.00030140966848402062	7.106191764849612e-05	-2.1760183077090822e-06	-5.7395871169152457e-06	-9.9469352648345888e-06	-1.0781126906916905e-06	-2.0748351497457129e-06	1.0599948817996419e-07	2.0545689988216154e-07	5.7373122084800054e-07	-1.4386668201263331e-06	1.1322578916742043e-06	-4.1581876429920561e-06	-3.6539174901057542e-06	-3.087643393807557e-06	-1.7619243443129338e-05	-1.6919852334941563e-05	-5.4925729061384987e-05	-8.9550547443813244e-05	-0.00012925046995072853	-0.00010290214775393602	-7.6824702036626391e-06	-0.0040657310622245757	-0.041487029359809413	-0.0035301798374456905	0.00039768484167732043	-0.00054171148075257691	-0.0008803792405826516	-0.00074973861392046981	-0.00046934793412339859	-0.00025305326518146321	-8.8046059140554911e-05	-0.00012381309862867507	-0.00016731806659831677	-0.00053469634402195099	0.24802557593565366
-0.24641832370621505	0.001618671964990992	0.0020533658928148513	0.0014868391696252758	0.00081737971973214196	0.00033892909726168652	0.00013257534133545579	2.3589031043796949e-05	1.782380924936211e-05	-4.8656946187580763e-06	-1.9691010051670066e-08	-1.1871663015416978e-06	-5.5582718642976925e-07	-9.8120950523666872e-07	3.6783942527693347e-07	4.3615499344118458e-08	-8.3739950341651936e-07	2.8062190673971976e-07	-2.5647508986089557e-06	-4.6427714942088097e-06	-2.3176863261321554e-06	-1.0680884268542828e-05	-8.5300710978321315e-06	-1.0472945959794089e-05	4.756857032259254e-06	-1.7572228606377305e-05	-0.00035787992474492492	-0.0026052611230985012	-0.0066040939869211335	-0.001790026392728794	0.00025980180363410765	0.00023686357802651936	-7.8226241841769517e-05	-0.00017821518675036063	-0.00017593253050827984	-7.9389250732087024e-05	-4.9060044349590048e-05	-1.2097779389382002e-05	8.8669198879808009e-05	0.0006024939343481292	0.24655651554021762
-0.24713104316238829	0.00068669427219542056	0.00089493048502492512	0.00080964435274410995	0.00051192320327905771	0.00028545690622985842	9.9129269189313085e-05	6.4647414827700977e-05	6.5018919594567182e-06	1.7675324958915661e-05	-1.5701452395419646e-06	4.2802915150158549e-06	1.9833602142582674e-07	2.4132851523459009e-06	-5.3804504604806902e-07	8.6601105594996675e-07	3.9664669238340111e-08	-6.0766036608962681e-07	-6.5027581182914782e-07	-1.0588664569317723e-06	-1.9046042687327625e-06	-6.1985423427390884e-07	4.2899251309624908e-07	2.9346092751889041e-06	-1.4913303781713405e-05	-6.0983885753790323e-05	-0.00040901208480859097	-0.0010253442474625896	-0.0016453514988308271	-0.00059634080398260347	0.0001588160373406089	0.00027655450073882371	0.00018240202200134337	4.8159129250505139e-05	5.6759134658315724e-05	-1.2871303724855399e-05	-6.213826904438724e-06	1.2475402268417868e-05	6.6707855884265421e-05	0.00016386814039991149	0.24723488621240164
-0.24753147404196063	0.00013932789335360796	0.00033960066302080039	0.00034855380506412792	0.00029061349394549074	0.00015379005201274221	0.00011635370079746132	3.1957669436102898e-05	3.2559355616260111e-05	4.6594702401148158e-06	9.7623071494967739e-06	2.5165924980863341e-06	3.3274579173403485e-06	1.9710280586421325e-06	2.0253864652861053e-06	1.8889622051959654e-07	2.5592501862528594e-07	1.0992785990943804e-07	-4.3151056318744109e-07	-1.6950349489633365e-07	-1.6689664604670196e-07	-1.483916871602986e-07	1.7784324724684497e-07	-1.0468207711569755e-05	-1.1733109180941947e-05	-0.00011643733576138793	-0.00020057769186876406	-0.0004471754036444453	-0.00043538592433181589	-0.00015689059281606688	0.00013976102498181042	0.00025012099859278436	0.00019076397940666345	0.00018434615967985457	6.7499356934286325e-05	6.6231031745515867e-05	3.5225519279695472e-05	6.2845739111694332e-05	0.00012348835986910472	0.00012800778949435127	0.24749189379463341
-0.24778490756198163	-0.00016498728595543133	-4.5779249900346208e-06	8.8261317178928156e-05	8.817186442644509e-05	9.4065674506510488e-05	4.8092548458805728e-05	4.5071725208595259e-05	1.682211927638011e-05	1.7664601724795559e-05	5.4244271531569965e-06	3.2528226039940655e-06	2.9278063533935694e-06	1.7276812757094362e-06	1.1872096314161085e-06	8.1245013418274059e-07	1.6993962318953559e-08	-2.7483871440844854e-08	1.1276946313646535e-07	1.5344665495881094e-07	-2.8610827171315911e-07	3.3755122134937476e-07	-5.4228971569994511e-06	-4.4859057132320967e-06	-4.1298794074315359e-05	-4.6401188873126942e-05	-0.00012963074046661027	-0.00012361768337790235	-0.00012471929898832945	1.8444448130927604e-05	0.00015978690622239777	0.00019566240383390998	0.00022705159694554056	0.00015214707022734308	0.00013151222890907255	8.0323652492414466e-05	8.3478851595146508e-05	0.00014176461064636242	0.00010467716410568484	0.00012549066167925893	0.24766066201209253
-0.24795562466581739	-0.0003127338236481314	-0.00018362490348430849	-7.5849996052035351e-05	-2.7073978840497226e-05	-5.0014529021646936e-06	9.0929784109516909e-06	1.0246046685272181e-05	1.4086472722690813e-05	7.0693410601924134e-06	4.0546301253371886e-06	3.186957235563892e-06	9.388527761472476e-07	8.3053017474118973e-07	1.4223619913128482e-07	-3.394761913244615e-08	8.7519753347309326e-08	2.0280350992302187e-09	-3.1344920989719374e-08	-1.9757279858326204e-07	2.2806951559088684e-07	-1.0946571557084173e-06	-1.5602929499328178e-06	-1.0430469574697343e-05	-1.2547781691227278e-05	-3.463877679657501e-05	-2.7441478380046957e-05	-3.678926449529607e-05	1.1402304664703822e-05	9.260983111324117e-05	0.00017229107183941439	0.00021696084056796461	0.00019020810289396839	0.00017623114883259794	0.00015817809940598532	0.00011532454851108376	0.00016307324719483374	0.00011407710864789339	0.00012495456262322235	-0.00013823299728438557	0.24794137264261087
-0.24800119685873223	-0.0004505154592767957	-0.00025965499143375259	-0.00017681519573353732	-9.9290442557076197e-05	-5.8435596536704493e-05	-3.8101389593467316e-05	-1.7561276992983377e-05	-8.6292526713105389e-06	-2.1753418399522717e-06	-2.7035362613128666e-06	-9.378295104459089e-07	-1.1123618059161178e-06	-6.0091791169100683e-07	-8.698709974518104e-07	-3.6296956726876439e-07	-2.7637715167751903e-07	-6.1354365530393723e-07	4.4936481609055348e-07	-3.4251446386253381e-07	1.5993854212900671e-07	5.5359983670150159e-08	-5.5508119756186858e-07	-1.6675578248942502e-06	-4.1483491974164677e-06	-1.4679795297400933e-07	8.3732476017783775e-06	2.3630139578054155e-05	7.0984331382820121e-05	0.0001378716847336009	0.00016593408041670754	0.00019671358584638643	0.00018808695424582522	0.00020338305729844519	0.0001566561399699018	0.00018819970561339411	0.00012362041617093589	0.00023023689654131513	0.0002326252688620023	0.00050540518180532817	0.24712104696222839
-0.24803206710413098	-0.00046961769308132006	-0.00036072166055316213	-0.00022704062165619654	-0.0001613035460470702	-0.00010305590836388878	-5.1544394236276159e-05	-4.2202887989166438e-05	-1.6493769905943922e-05	-2.0388239377673589e-05	-7.0059100700514687e-06	-7.4282404340236807e-06	-3.3050744915018304e-06	-3.2887530075284555e-06	-7.3570449269158567e-07	-4.3361424157707662e-07	-1.0296685227003527e-06	2.2321373198581906e-07	-1.2192238798031745e-06	5.0825649790253724e-07	7.4323147620201924e-07	1.5080971958875145e-06	3.2055716263947043e-06	2.7262620157925133e-06	8.8306679314684167e-06	1.5440836669343427e-05	3.0782715712385222e-05	5.6402241228339922e-05	0.00010015286209497098	0.00013365886184196762	0.0001682926997613049	0.00015255260796338821	0.00020955587091560368	0.00019454555128783912	0.00023606472472868789	0.00010720917438265115	8.9777257970310997e-05	0.00022072378368671527	0.00032821782145567996	0.00023086528560234756	0.24746943690685219
-0.24801910326766027	-0.00050503547534237747	-0.0003980303643886518	-0.00029955710883206033	-0.00018576270958840096	-0.00010971845728052071	-9.7725988138182285e-05	-3.6362506552978235e-05	-4.8427402750912674e-05	-1.7575174785088021e-05	-1.9680318886477338e-05	-7.0336688532748881e-06	-8.7075397489054518e-06	-2.8280464951860318e-06	-2.2011182997678375e-06	-9.6989800798304854e-07	3.9187026564966795e-07	-1.5143446264668896e-06	6.4265703850641814e-07	9.0726615643681174e-07	1.2884642905212906e-06	4.9594497430194284e-06	2.5196166432948919e-06	1.150000715323049e-05	8.2533033364702579e-06	3.0765215219427655e-05	3.6713545885705412e-05	7.6272347198994006e-05	0.00010241587491931214	0.00014160019095008775	0.00014531727612317885	0.00020822742941546679	0.00020353978982692172	0.0002575934764735277	0.00017922859767492	0.00012523674918774041	-0.00025814935150411319	0.00041193634393486139	0.00042578495023377037	0.00017055123074202587	0.24760571223569058
-0.2480877719345819	-0.00050757148492401594	-0.00038149632067556449	-0.00028787329369436149	-0.00022148221233072446	-0.00016000850307587577	-7.1106784583420402e-05	-8.289471370808571e-05	-3.3561440297369405e-05	-3.5674137509125042e-05	-1.2784636924754317e-05	-1.4532517372080334e-05	-2.9640817671792302e-06	-4.7836881720830782e-06	-2.2964645599561975e-06	-6.4285724766599897e-07	-8.4458057088201283e-07	6.9957423317170211e-07	7.7962248001264486e-07	1.0091146692009501e-06	2.9001337106667954e-06	1.6232430668306277e-06	8.5573067899018251e-06	6.9570167606988753e-06	2.3887290758129592e-05	2.4404990547531591e-05	5.6284912900318035e-05	6.9557679434107539e-05	0.0001148052935166094	0.00013313650340099348	0.00018532724793843269	0.00020280174124442246	0.00025934188747146411	0.00024284909174043454	0.00026309951457575628	0.0002989932220253122	0.00063860448877661041	0	-9.8845856582510834e-05	9.8845856582510834e-05	0.24740395925452294
-0.24812348853398047	-0.00052938473065334418	-0.00038612581257016151	-0.00028547254923582885	-0.00020427931804863769	-0.00014392488123136926	-0.00012096003939394279	-7.0330752638415525e-05	-5.2965624974390252e-05	-2.5566909216104619e-05	-1.8116502738219423e-05	-7.5798034490336119e-06	-7.0384068880146103e-06	-1.9451925110437231e-06	-9.9129604008794253e-07	-1.144305819005334e-06	-2.9991557196469782e-07	4.425521610745874e-07	1.3137590111225814e-06	2.1772345614812574e-06	1.3630557290807404e-06	2.2988567457242481e-06	5.2223252928074865e-06	1.6678125094050575e-05	2.186340538996856e-05	3.2703266083898216e-05	4.8828782701149445e-05	8.3582281108711409e-05	0.00010018749002833026	0.00014118300807427347	0.00019343806299950556	0.00023686041518660578	0.0002319168838005297	0.00022926975878997252	0.00026039613142626351	0.0003867537514212864	0.00058405398548870904	0	-4.8358962997154106e-05	4.8358962997154106e-05	0.24740395925452291

