0.019788704286530234	-0.0019991044180849293	-0.00012856552724083148	4.6412860898299713e-05	2.2423631947884361e-06	-6.9197916074126287e-06	-9.3318549718862664e-06	-3.2469881191141137e-05	-2.936826447465235e-05	-6.2119279129916466e-05	-1.791215693699522e-05	2.472576370784671e-05	-2.0306675515863182e-05	6.9073355638479828e-05	-1.5575749359141022e-05	2.8748407308668011e-05	1.0689933113983141e-06	-5.5535168348747055e-05	-0.00019714957743816042	-0.00032455037344236715	-0.0002671431127027335	-0.00016287725268790409	-9.2283875002596716e-05	-4.1082275355222575e-05	-2.0149166689728548e-05	4.8526768010870303e-07	2.02375320489806e-06	6.1112170080049322e-06	-8.6081285887926184e-06	7.3633760723432196e-06	-8.5491232157397512e-07	-6.7535507160612629e-06	1.8804250801751632e-06	-1.2580193972339809e-05	-2.0780795011707265e-05	-1.6897052054567346e-05	-2.4377475961595563e-06	4.0263856676707455e-05	-0.00074751268540143578	-0.023301470045199345	-1.5271775256970366
2.2117418686883319	0.095488141790141784	0.0068131858223400288	0.00067123341059963787	0.00016736363596038046	4.7264093260487861e-06	6.9359594198556418e-06	-1.6622293091572704e-05	-4.0834568176752184e-05	-4.0099084162859011e-07	-6.1247404610284681e-06	-5.8794861313854474e-06	2.3462651022820857e-05	-2.4481048328597876e-05	3.459462980877348e-05	1.7640675417401885e-05	2.3597209530129559e-06	-4.4925822305696972e-05	-5.1406890392291515e-05	-0.00019103021277125376	-7.5755138103456021e-05	-0.00012844472293932485	-2.5366850975205857e-05	-6.7397751181960674e-05	-6.5687053392576855e-06	-1.193680173681988e-05	3.8065640390466671e-07	-6.0804516725798674e-07	7.0067222893918646e-06	3.162699008539549e-06	5.6484126039549332e-06	8.9673566388420722e-06	-1.0362425031176792e-05	4.866582874248071e-06	-2.15588553078086e-06	-1.4699831163755839e-05	-1.4489005187440229e-06	4.4437892985513261e-05	0.00034365438907799084	-0.0010111657317069533	0.2956549859634291
0.92051945579606953	0.0057204893547990465	0.001377215117110385	0.0003679610786466378	3.9451059899435481e-05	3.5878760569738738e-05	-2.2140108850529638e-05	-7.5902849596201638e-06	-1.1009191499902066e-05	-2.0358216199620541e-05	1.5722702245679707e-05	2.193641961346221e-06	-6.332514639488529e-06	4.1815935241662494e-06	8.3249404871713062e-06	9.0868029949953133e-06	1.3138419107355803e-05	2.8279667757674654e-06	-7.8618073777528275e-05	-2.8018367457513516e-05	-0.00010853036771774072	1.9893964200171088e-05	-0.00010672332231675963	1.7701606526809854e-05	-5.580551939206313e-05	-8.9955374439620872e-06	-2.2322539149008391e-06	2.1640883097542862e-06	-1.0426410370495409e-07	5.899226241674882e-06	1.6644424605555264e-05	-8.2445595026223173e-06	1.4465535433057231e-05	-5.1079354718430725e-06	1.4539679555024276e-05	5.443595742088414e-05	3.2055263506497456e-05	0.00015214523263762381	0.00018671832794364684	-0.0011277054245249496	0.75873266236924408
-0.55013955230822842	0.0071928169721119928	0.00024758887326986612	2.0588482532640784e-05	4.0367186877818262e-06	-1.3629467861375755e-05	8.8689876527603406e-07	-1.735382637656907e-05	-1.558742705754651e-05	-5.0899630048804878e-06	-3.7007423822690844e-05	1.5644724193826856e-05	-8.9076638442806e-07	1.6902899169467245e-05	-1.1226377844099356e-05	5.0319986683436402e-05	-7.96031435684047e-06	-2.2466795801534545e-06	-3.1583449666694463e-06	-7.7994497435882049e-05	2.8953104375437078e-05	-8.1775206820705604e-05	4.483001595735614e-05	-7.5818824641263327e-05	9.2822896563676816e-06	-3.0709526269920295e-05	-2.8201002761629734e-06	9.9098826429611098e-08	5.4758648793812315e-07	6.5839905636772e-06	-2.3692727607951825e-07	1.8909014922068035e-05	-7.1823417070043805e-06	2.5411615976904389e-05	3.5290707890493073e-05	6.873302888729324e-05	0.00023548559802537977	0.00068422725842654658	0.0031328303177506206	0.015726175020018829	0.82029515008361642
-0.81544608938390373	-0.0042351302574676897	4.1131655993009719e-05	3.784402918426133e-05	-1.1432852051324049e-06	-5.3967697331500086e-06	-1.419294705481966e-05	-1.3701001740844959e-05	2.4768243964412573e-06	-3.3161889147271303e-05	8.1204627637512794e-06	-2.6555276212793244e-05	3.0259543339496153e-05	-1.3428244130236217e-05	3.8319443503798123e-05	-2.5029580481301245e-05	4.2024226049097724e-05	-3.8141197424707007e-06	-5.9435094788562459e-06	-2.7072342850799347e-05	0.00011095367053451377	4.7060651252955887e-05	-9.3681020631078415e-05	1.9021252526091326e-05	-4.5055989268780183e-05	-3.1738743304088324e-06	-5.249225154269066e-07	1.4751445560484688e-06	7.202744374545933e-07	6.1277214338795183e-07	1.6343363303812641e-05	-4.4719529941027181e-06	2.9353068552083472e-05	6.4022424545971679e-06	2.8965521421361537e-05	7.8702702022148685e-05	0.00019367645335146601	0.00081409001895865838	0.0035954035749727591	0.017327334897490082	0.82158342497012182
-0.8295058539656972	-0.0081726068248081929	-0.00034905092418535677	7.4091856214208995e-07	-1.6019066107188229e-05	-1.6890276217311484e-05	-3.0695487408954197e-05	1.2098154570129582e-06	-4.9360438072767326e-05	3.0498092844122478e-05	-1.9281690149567168e-05	2.6135057664064543e-05	3.8637510779704343e-07	2.4814246926130323e-05	-2.1260058637801588e-05	4.5146389706429702e-05	-2.1813415727125335e-05	2.1731464973459569e-05	-6.930250515339853e-06	-3.988636385624314e-05	-0.00012930166222764605	-0.00013194252901906067	1.1760185614870244e-05	-5.1021233959530621e-05	-2.3293433864049473e-06	-7.8795408490275887e-06	1.1585419857768064e-06	3.3275476877640819e-06	7.3635421381501587e-06	5.1919194803302926e-06	-6.1861612158480017e-06	1.7998694974784291e-05	-3.7505447008298609e-06	1.5223936701478508e-05	9.0368902638726309e-06	1.1862300967059938e-05	6.1231310586908755e-05	0.00014691880249561445	0.00037150662767225506	0.0012809075141570481	0.77382967143308701
-0.69109287052741697	0.0064099321889075078	0.00056545079985817481	1.5606964868589146e-05	-2.022729634328568e-05	-3.027122901230403e-05	1.068917853402733e-05	-5.346687784690482e-05	2.0111396450043758e-05	-2.0018609036871185e-05	2.2255834064044064e-05	4.0715895434119409e-06	1.0222231352195049e-05	-6.9366370569583224e-06	2.9760129185516654e-05	-2.5800863338113975e-05	4.7553156828493426e-05	-9.2191362231278107e-06	8.7893492936239048e-06	-2.63296655564349e-06	-4.0253239574516986e-05	-8.7778593530762894e-06	-5.6700997268746556e-05	1.9426159538898924e-06	-1.5086114447178389e-05	-1.0165701221295786e-06	4.9965024863617147e-06	3.3374463254999542e-06	6.7146775486297272e-06	1.0860078590059496e-06	1.0889096849174551e-06	-6.5621169927435052e-07	3.8909987368704324e-06	7.1176366985836736e-06	-2.8942855914279239e-06	-9.3204214421851311e-06	-6.0202769155415226e-06	6.7377179727309833e-05	0.00013683647792375742	-0.0028358093916525662	0.36505591628118972
0.22404900263463567	-0.0032197363539976376	-2.2626357227245597e-05	6.676273556223411e-05	-6.2559638250997418e-07	2.7601927316670861e-05	-3.7333014076018634e-05	3.4052398359043796e-05	-4.1732196334891107e-05	6.9879690977369194e-06	1.5234022334670826e-05	-7.5655086250441678e-06	2.5283727735367703e-05	2.1806268670668261e-05	-1.2637633424281147e-05	2.7895351082583147e-05	-2.0134559142268721e-05	2.9424997543957276e-05	-1.5451598694773971e-06	5.5806776613279152e-06	-3.6067685158722163e-06	-4.0662589854550957e-05	1.9698398354556224e-06	-1.5580002463384812e-05	-6.9187336839554581e-07	1.9429917902727412e-07	1.0637155748172145e-06	9.1432421867841673e-06	-8.5360062447581431e-07	1.349337003297979e-06	4.6636862084739605e-06	-3.6278370587200515e-06	7.2916783788457007e-06	-7.340602369071067e-06	-3.4462162771626767e-06	-7.8128161150785649e-06	-2.7124501012880387e-06	1.903567416688956e-05	-0.001123869069094674	-0.02045374110906234	-1.4175276657197042
2.3342272324170996	0.11102983031928365	0.0070960665412458657	0.00072397699007752114	0.00013167096910145226	-1.2329208290105809e-06	3.1353268194623217e-05	-4.6425711727991759e-05	-8.171049796119878e-07	-1.0237654762255445e-05	-9.1568944184890525e-06	4.5265470762986815e-05	4.074637884625941e-06	2.5310668016354648e-05	2.5103514844183189e-05	-1.3093767908704118e-05	1.6641001303399627e-05	-1.3666306019170793e-06	1.6693115323519747e-05	1.4181766227264192e-06	-3.6997779966074784e-07	-3.5449513850205339e-06	-2.0223489972250042e-05	8.0556761026043255e-07	-1.3830092117118886e-06	-1.4641265949633109e-08	3.8425333906202952e-06	1.6439479206663971e-07	5.7873261928333142e-06	-1.0651377389502004e-06	-1.9794137134220707e-06	1.2613345227792394e-05	-5.9868310872193686e-06	1.1567923759326498e-06	-9.4935047175665269e-06	-4.2410540118144324e-06	3.4131755357585253e-06	-5.3327490803941474e-05	-0.0020955000460699535	-0.044025908176537197	-1.777421748974735
0.62283273353537827	-0.00070940788455978177	0.00076998058678923176	0.00023127500551115704	7.4282179969468315e-05	1.9277412148917261e-05	-2.1899608470850665e-05	-6.9042608987236121e-06	-1.470005159159328e-05	-1.5280978577303719e-06	3.6451490482289611e-05	-1.0901898717299158e-05	1.555459602367755e-05	9.5265577296516774e-06	6.851943931348442e-06	1.4258480313583677e-05	8.0817056690059286e-07	1.278408350455576e-05	6.0612672620266594e-06	1.1154537293410483e-05	2.0987291712987188e-06	-4.2596395148503108e-06	-7.9688716109541091e-07	-2.6843366119182199e-06	1.9845287206957107e-08	1.5311183488644908e-06	-1.8957732883348628e-06	2.355082663690021e-06	-7.5233876607565253e-07	1.6903199787886292e-06	4.1811236699100529e-06	-2.1428775475364897e-06	1.045226156906956e-05	-7.7250699612313456e-06	-9.6681560060596361e-07	-5.9445213421854826e-07	7.62783478327686e-06	3.5029698119373731e-05	0.00060047307754332313	-0.00031519944734115235	0.20641371333087943
-0.62015513891085905	0.0076127073018940616	0.00050048622350201688	4.5650831290156013e-07	-1.7773356051666023e-05	-5.5434755891342613e-06	-1.5118189589409872e-05	-4.8208733496170157e-06	6.5669077948145305e-06	2.8365450530148592e-05	-1.7970933313129003e-05	1.3414128039571571e-05	-7.0619825121860766e-06	6.3849758637169948e-06	1.3596517895914789e-05	6.0629459192711177e-06	1.0311794130473881e-05	5.9305801352067117e-06	9.4606936955794751e-06	5.6234651568329297e-06	4.323048467990559e-06	6.8186387450902552e-07	-1.3313214746041302e-06	2.9502481633907063e-08	-3.4244096461244489e-08	-2.2171305612993979e-07	4.9474795691013818e-07	-5.4713185681891374e-07	3.8352123385432257e-07	7.8729852008053991e-07	3.2210972858437437e-07	5.334217587363993e-06	-8.4888827681008777e-07	7.9753245905873904e-06	5.7225234823127247e-06	3.8443738893598201e-06	3.2186918343279913e-05	2.597164169571009e-05	-0.00017348496306024419	-0.0018924458657454402	0.75179371930492334
-0.8238559225777935	-0.0062758175733463872	-0.0001465046534096931	1.7695235877371318e-05	-2.3357661735806667e-05	-3.3565870535174486e-05	-8.9718401959960892e-06	9.8347800790402236e-06	1.6610594984772624e-05	-1.0982701413710626e-05	-2.829402568282945e-06	-1.0387385005031918e-05	8.1491914186676388e-06	4.9692217548103282e-06	5.0421103910004011e-06	1.5868691796316024e-05	8.5742542546129313e-06	9.962855759475947e-06	7.1049711278005356e-06	6.4736144798540479e-06	4.232624037233193e-06	1.9569460750299555e-06	2.6294530964133395e-07	2.4230321993626291e-09	-7.6380042156494465e-12	-1.1194136396476539e-08	-2.8669820786300301e-08	1.525446232950381e-07	3.9244907239200343e-08	6.0825665866917622e-07	1.6657672153291142e-06	-1.8050122598466892e-07	3.6956015190426489e-06	8.5841853126444184e-06	2.3092978074307907e-05	4.7123849936856615e-05	0.00011337892936033253	0.00057046863306793594	0.002773606804750986	0.015246559192574921	0.82221816683223214

