-0.099788374532473523	2.5941071208812963e-05	8.3523938976144511e-05	7.4096420495319178e-05	0.00025645600024614426	0.0008278906223181115	0.00022185944733726926	0.0029019610308618909	0.016850593630378247	0.17312226723301297	3.4264415796199712	0.39486155268223488	0.04811138061711151	0.0063867072789086377	0.0010348925161587086	0.00025734624954029672	7.2419246037656176e-05	-1.594540503908979e-05	-1.4670955373968786e-05	-0.0001475459643670296	-0.00022503443935292106	-0.00081244758724569044	-0.0019833838214319277	-0.0077049843518250949	-0.045441622598424547	-0.43643167306589808	-3.9193898423245717	-0.4083359636304838	-0.040477016965910523	-0.0067971370636610434	-0.001862512153348872	-0.00060786272008302167	-0.00037823788219690929	-7.7842780233067232e-05	-0.00018600391817429757	-6.9869132440655846e-05	1.8542053292414182e-05	1.6557595302254266e-06	0	0	0.099833416646828155
-0.09980475460014139	6.2278930911353891e-05	7.9199252041133039e-06	0.0001707448565898724	0.00013490654397955992	0.00033099768460013307	0.00035739146554296386	0.00087057551987230336	0.0013744944938123421	0.00016710164888772416	0.24488931406575487	-0.00048019474547522645	0.0060688933758063918	0.0030875206694026269	0.0010462054987291428	0.00033942794640611645	9.1533493992986686e-05	5.8386355776160383e-05	-8.4101908566974748e-05	-4.4467721290998574e-05	-0.00037289890557768227	-0.00046436211344212663	-0.0013684306316274382	-0.0028367947682976166	-0.0043451714533707247	0.0002124158556274236	-0.34216501851884829	8.2275359146899429e-05	-0.0038483722029425821	-0.0025148977635838787	-0.0012653144787347953	-0.00042763947484085463	-0.00021025269070982719	-0.00023841791284036351	-1.8487751404595854e-05	-5.3983114854118039e-05	-2.0309190484477189e-05	-1.6667989213072507e-06	0	0	0.099833416646828155
-0.099799620062655817	2.4003407674309113e-05	6.7259028332995741e-05	7.458235057246354e-06	9.4435196256882625e-05	6.0591921123967496e-05	0.00012637729508877676	5.8898418304698108e-05	1.8180904896719641e-05	0.0026662466444881683	0.021745234266577373	0.0012384856342936845	0.00017418332846383389	0.00070763866730230718	0.00051814927767590384	0.00018655020287459143	0.00014273313019441528	-2.4910215219177065e-05	4.7529854661271589e-05	-0.00016477846094973755	-2.3020806388731295e-05	-0.00034721481093130668	-0.00037374955190107306	-0.00043274841925015906	-1.2004493959411056e-05	-0.0024850305892355484	-0.030802001609493423	-0.002838186988361302	-1.5123535840572133e-05	-0.00029617046885321852	-0.00024926605151767006	-0.0003765688629638296	-0.00032194495662081143	-0.00014971915683799266	-1.5606229730022805e-05	-8.5218308360844423e-06	9.9330062216876087e-06	-9.933006222230794e-06	3.51815515906551e-16	-3.51815515906551e-16	0.099833416646828155
-0.099815953587331169	1.6533438562230801e-05	-6.9317956420678062e-07	1.841836968966698e-05	-7.9130849517730639e-06	4.3839095997692812e-05	-1.2854152768401739e-05	-1.7654491937246775e-06	0.00021795739904079126	0.0012655116594990912	0.0034937510067897248	0.0008632991924498179	-5.7301062488024357e-05	7.5580471261715854e-05	6.4932057213328009e-05	0.00017536976939745014	1.0228906463377596e-05	6.8962401041500893e-05	-9.1377171137520946e-05	2.2946939442569235e-05	-0.00013727179722402422	-2.5338080341601177e-05	-0.00010008430710398142	2.1476661611882775e-05	-3.9154956637671434e-05	-0.0013694191502222619	-0.0049591949395395574	-0.0016313049698145621	-0.0001105633037311593	-2.2465226893017554e-05	-4.5945415229523001e-05	-0.00013278331385690317	-3.9486904752337321e-05	-9.598573848128289e-06	-0.00012077294983068448	-3.9801009284261626e-05	-1.8324596283648877e-05	1.0100734053271158e-05	-1.0638029006038003e-05	-3.559516622919863e-16	0.099833416646828155
-0.099840366560923391	-1.2717501935870235e-05	-9.9833766477215591e-06	-5.7360255533087101e-06	1.020573127544222e-05	-1.0815437812776441e-05	6.9624213591690243e-07	2.2230521467173081e-05	0.00013650380499877213	0.00053022150731280027	0.00081519209384570135	0.0004337212519485989	2.0751506185218149e-05	-6.1736744044277314e-05	3.9628819516454583e-05	-4.1021534232202339e-05	8.073594429092168e-05	-5.0175128409003442e-05	5.9520470948887932e-07	-0.00010057995531880404	5.3051617233991488e-06	-1.458015866258322e-05	5.2454797436179978e-05	4.8838735974388037e-05	-7.7902585264882918e-05	-0.00056965249306251131	-0.0011833035273580705	-0.00072903679324515247	-0.00014910205925758313	1.6693026324524074e-05	-1.4406365191732551e-05	8.8335636953124075e-07	-5.503273962752589e-05	-9.0911934938764372e-06	-2.7596449211735041e-05	-3.5929685266672048e-05	7.2854508194936021e-06	-3.2531238258500566e-06	7.8144491272320177e-06	0	0.099833416646828155
-0.099860207836088455	-1.5020480740101511e-05	-1.6108966310775241e-05	3.4378935882470318e-06	-1.4077410779494981e-05	3.6670720933856815e-06	-7.6847542922892087e-06	1.0714894819380261e-05	0.00011173873926938194	0.00018661136581438198	0.00029609987697187812	0.00015336246844294132	4.9928248707448164e-05	-2.3024559425308122e-05	-6.7481642350125659e-05	1.1008894002333819e-05	-5.7660634518091891e-05	4.2178745800624737e-05	-5.9345489793394789e-05	-1.0590343937612323e-05	-8.8445827802555166e-06	2.4365798101347313e-05	4.5704556066034074e-05	4.4965845997280152e-05	-4.1959232151056458e-05	-0.00021454305272983198	-0.00032605804645066683	-0.0003206723993699756	-0.00013279865201518137	-9.9092811378515e-06	3.8062870295688112e-05	-8.651548656306296e-06	1.0602195413288162e-05	-8.3995494462967002e-06	-1.5301768261238163e-05	1.2006298916207928e-05	-1.771119509615289e-05	3.1437113307080343e-06	2.4671461089914712e-06	3.51815515906551e-16	0.099833416646827808
-0.099859808775033601	-2.1321090839274831e-05	6.9955046773893803e-06	-2.7607762419515347e-05	-9.1852233031347597e-07	-1.5881371098362684e-05	-2.8464218012405618e-06	1.3271108790471886e-05	3.8579285333947833e-05	0.00010870814668625939	9.8920992303935806e-05	8.5209610328901286e-05	1.928218172105034e-05	-2.1790008432193142e-05	-2.5118382090939806e-05	-7.4617297959253537e-05	1.0365438996094711e-05	-5.5512922498833148e-05	1.9046719052861951e-05	-1.1709171130185048e-05	1.579740500242538e-05	1.7535514250426043e-05	2.417133792215892e-05	3.7349165826414121e-05	-9.177842714674922e-06	-5.8615333277167725e-05	-0.00014100762330798711	-0.00011885974930801735	-7.4771880784571532e-05	-1.7465473877098514e-05	9.4197194673711904e-06	3.0028360049380587e-05	7.2032023985466043e-06	-2.370668976230117e-06	3.0505507330177983e-05	5.9404602827366898e-06	-5.5275432579190813e-06	-1.734464623178174e-06	-4.1361463854352964e-18	-3.51815515906551e-16	0.099833416646828155
-0.099875710320639355	-7.9969881488090033e-06	-1.5568965812451374e-05	-6.5681143075271842e-06	-2.8190161779233225e-05	-3.8500095004487256e-06	-4.4125096781075235e-06	5.2561725881333787e-06	3.0639633004314604e-05	4.3868501003921367e-05	4.6759804169779762e-05	2.7373798971455643e-05	2.326547569167503e-06	-1.1160763411621755e-05	-4.2654301680371265e-05	2.2415884135193465e-06	-6.80450497522328e-05	8.8133224632096566e-06	-3.1153633900277557e-05	2.4989527205344919e-05	3.2086200877495807e-06	1.3605634640277697e-05	2.0329800754510796e-05	3.5856962051605823e-05	1.1532139209582959e-05	-3.7103885434763839e-05	-4.08945416917883e-05	-4.5266230895166237e-05	-3.2713089948052665e-05	-2.9272888249776141e-06	1.9592016293382142e-05	1.297711915781985e-05	1.2039197019642067e-05	3.1847563789634548e-05	1.7295898168314533e-05	2.5952649184904711e-05	-1.394462547236585e-05	1.7225139273188412e-06	1.0753643267771551e-06	-1.0753643269485595e-06	0.099833416646828155
-0.099887107262542157	-8.6918587175917328e-06	-7.3964669450726772e-06	-2.7642059283652237e-05	-1.6018315212244782e-05	-1.4056878637799808e-05	-1.9046955022777867e-06	3.7674819081470745e-06	1.3209183253794221e-05	1.8504489430713755e-05	1.3595744246495955e-05	-1.0564796298559442e-06	-1.470628199540247e-05	-2.8207782221977007e-05	9.3582493695277408e-06	-4.5411422125999495e-05	1.0085870494243483e-05	-5.4930900130228943e-05	2.7193075286244262e-05	-8.2717275672796603e-06	2.9124476035206209e-05	1.3573487089055952e-05	2.7847393849082802e-05	2.1137722681266458e-05	1.5428674685721844e-05	-6.6025452505474869e-06	-1.6922194565373305e-05	-1.5528680795656724e-05	-4.8628814875786852e-06	4.1366981928872559e-06	8.3037991814513545e-06	1.9938152427928513e-05	3.5878190342529537e-05	2.1363260099566822e-05	3.038187049621624e-05	1.9687306074229333e-05	1.6843823040294664e-05	-2.0735022507162289e-05	-6.4663290225348597e-06	1.070758484976854e-06	0.099833416646828155
-0.099833416646828155	-5.5567473597672654e-05	-1.6333557238731172e-05	-2.7794646949758778e-05	-2.3104828006752925e-05	-1.491058398876699e-05	-7.677876687976759e-06	1.9279350115045113e-06	3.6336562918432014e-06	3.3641733021769205e-06	-2.7046019144827405e-06	-1.4887476132249833e-05	-2.7581368385230787e-05	-2.4659198013286115e-05	-3.8283835371577535e-05	1.0051164976960982e-05	-3.7926993679668689e-05	3.0206429787902819e-05	-2.5964722471809765e-05	3.1708587667862373e-05	1.8309816764580655e-05	3.4621864974403171e-05	2.2663062756073798e-05	1.9349370261701609e-05	7.6857168469258996e-06	3.592498633991914e-08	-4.5829123088494961e-06	-2.2951093366467556e-06	1.5303012453893317e-06	6.0653943808053334e-06	2.1301564021417724e-05	2.164348331504945e-05	2.6216627088172101e-05	3.3878115062016545e-05	1.004764098734047e-05	-1.1699757778489694e-05	2.1730196187826588e-05	1.4950462900519684e-05	5.2815692384627824e-06	0	0.099833416646828155
-0.099833416646827794	0	-6.122041986860588e-05	-3.447668193394364e-05	-2.9755320768789367e-05	-2.4619654519851542e-05	-1.0842337637602395e-05	-1.2019673873847614e-06	4.8522921142560294e-07	-1.2252127595951956e-06	-5.2834343860809485e-06	-1.2741830170101207e-05	-2.9485922091485733e-05	-4.4741444841425032e-05	-2.9986866223540021e-05	-2.2247824254244264e-05	1.3932442970748544e-05	-9.6290716202103444e-06	2.2192995524009454e-05	9.3904139772302796e-06	2.888667648492764e-05	3.6525102925441533e-05	2.7185073071991916e-05	1.0497403749759257e-05	5.3140473916558906e-06	1.8048743653052007e-06	-4.5035496347434201e-07	8.0542712092845914e-07	3.7917119735698945e-06	1.3754579472367162e-05	1.8799114794248659e-05	2.5078344179554207e-05	2.8658812732628575e-05	3.1369214096762729e-05	2.2432309044488098e-05	1.9377773890496067e-05	-3.731902296147502e-06	3.731902296147502e-06	0	0	0.099833416646827794

