0.00021123080596835431	0.00024814086583396788	0.00089110831491667764	0.0015797387913161209	0.0017572623729519843	0.0012319928074764896	0.0004892232111819439	-7.5764714822013079e-05	-0.00027386902491524645	-0.00025607748695880006	-0.00023439515651307863	-0.00010897584447056019	-5.4628758279010037e-05	-1.0405914318320497e-05	9.8758109259855509e-09	-9.9417549094434066e-06	-2.2475698752746735e-05	-5.7267592926008373e-05	-9.483693657074202e-05	-0.00014796082289073725	-0.00013502246894147099	-0.00024754905251602247	-0.00017036601974424435	-0.00026328534233060162	-0.00016569532092726436	-0.00026238507438774289	-7.3779174543112114e-05	-7.5536188991087716e-05	8.3334492987030551e-05	5.9419694520168598e-05	-0.00043846913430264922	-0.0019778792298201231	-0.0037945583008825445	-0.0022753837586491077	-0.0008004790996039568	-4.7474236685413063e-05	7.73984330350308e-05	0.00015750782491905091	0.00011741696818601266	0.00013731332298780319	0.00012561898993479481
0.00038037910327259894	0.00063175068860210626	0.00063226883521544375	0.00090633796655809062	0.0011573269541073627	0.00067377701717535876	0.00013124770338163172	-0.00013281744091825365	-0.00046969222215359485	-0.00045582431774882082	-0.00042119782787053417	-0.00022976237125887922	-7.146033956915987e-05	-1.9815468463121877e-05	4.7244324847539598e-06	-2.1366921081795998e-06	-1.5325661538204485e-05	-2.1358069211385722e-05	-6.7166685254617386e-05	-0.00011531631571362611	-0.0002455180318428965	-0.00022086605031215734	-0.00035062668274183501	-0.00026124491448680735	-0.00036286835356788907	-0.0002416639435512194	-0.00044463978064371301	-0.00018774406690863499	-0.0002439146258729763	9.1473948415604633e-05	-0.00027379548467987291	-0.0041036056213364924	-0.013082491397018559	-0.0046664622235237374	-0.00066989142794915413	6.4470380053471832e-05	0.00019690237754924067	0.00017538415588455591	0.0001605699019879836	0.00016669594513873953	0.00014462715533974935
0.00052376427910821866	0.00053493128039522331	0.00061426878733078505	0.00082137785661362539	0.00059237942481332739	0.00045156299611903705	7.3766968489874518e-05	-0.00052740168287584988	-0.00071908140103310592	-0.0010401361919084862	-0.00062879162227993945	-0.00036765624683487985	-0.00012162594134357274	-1.7738716634879692e-06	3.7967424958706975e-06	-1.5427464812346747e-06	2.1250179339155073e-05	6.7735958274174612e-05	4.5027625119445358e-05	-8.1738788388116546e-05	-0.00021517446012937758	-0.00042467897551823341	-0.00032237409582576426	-0.00040731299182446279	-0.00038397954694389036	-0.000560273301237868	-0.00057407787861173121	-0.0010488576745275868	-0.00099056509415676453	-0.00090684417238937054	0.00014565745538003272	-0.0068467574958624988	-0.071219236387596474	-0.0063896740551351305	0.00024298858336452289	0.00019970941040686752	0.00010109427378318658	0.00011125042457013623	0.00012993569735575417	0.00011782444808963732	0.000157078290216911
0.00057719444507950413	0.00053090193355623261	0.00063076872428513564	0.00051880894621425533	0.00058001394592560596	0.00028403791794129329	-0.0001218458916226739	-0.00069189656641005515	-0.001610971817586293	-0.0018836546744346316	-0.0014335099547934382	-0.00052937115950893454	-9.8891426139363636e-05	-2.4524324252483964e-06	-2.4208239936818199e-05	-3.7325294707837506e-05	7.3265446002550305e-05	0.00029521561001320806	0.00044792874590376952	0.00013850955581258539	-0.00024413736915621098	-0.00037433948569344511	-0.00050557729116097738	-0.00044484962896614022	-0.00048811305483653818	-0.00075542460976462875	-0.0011282783178782688	-0.0017688319568986699	-0.0036005957294177465	-0.0061255725664255689	-0.006975530753641046	-0.00036017063811655259	-0.62639503156666732	0.0011018517742505396	-0.0024585377464772518	-0.0011204127823392918	-0.00032684244941411089	-7.3054662712984664e-05	2.2346135623005359e-05	8.7854553151509029e-05	9.3357979359789955e-05
0.00051932183591513192	0.00055756780733337563	0.00047488215752189422	0.00058500157040378142	0.00045995362296713527	0.00030824371566434694	1.710239842689365e-06	-0.00099436494078675164	-0.0030885797715251018	-0.0052090684591454828	-0.002699078059540283	-0.0007050350962038987	-4.2869469550399497e-05	-5.440684128152351e-06	-0.0001337070894648143	-0.00014950390472348585	9.0262702061902345e-05	0.0010346194676279508	0.0018181911248680016	0.00081695108318463605	-0.00016497547822105774	-0.0004799054389870161	-0.00044407087101980269	-0.00044511158959457953	-0.00059648243595488912	-0.00070692895709046147	-0.0014528981662484449	-0.0026273489248954257	-0.0060228888204302694	-0.020231351950107862	-0.10703224580907486	-0.89058367327501009	-3.8109306805433971	-0.28750821124169346	-0.03328618859637078	-0.0039282221071755274	-0.0008211805318041332	-0.00020828283359891619	-7.8763199604744982e-05	1.1687106982474771e-05	4.932234234938937e-05
0.00045658877964091515	0.00043078984662042741	0.00051582903748223496	0.00046067513113620673	0.00046793164797281905	0.00049326387653780834	0.00022802486542183864	-0.00081183573400211984	-0.0057348120989107465	-0.018977295947416595	-0.0051441412979282286	-0.00050846410835753142	7.5056010544388707e-05	-6.5673964081428005e-05	-0.0002251364425270852	-0.00046403487683981809	-8.4961379777703794e-05	0.0026501913330100324	0.0087950277627539819	0.0024550185551031334	-0.00020308329757334764	-0.00045138682645706751	-0.00037559207661698457	-0.0002471937489552517	-0.00052065898953142231	-0.00064674160817573823	-0.00094673691055506895	-0.0017257574698805577	-0.0035234923538747034	-0.0060016531635403297	-0.0060876987413333306	0.0030339354676228725	-0.25155601428681718	0.00033166340688770002	-0.00022131159668600797	-0.00052706352318914601	-0.00042211218016649163	-1.8243928637390328e-05	-0.00018447905178287094	-1.9008842050791119e-05	1.0641271462510926e-05
0.00036496977547934017	0.00038840905165718476	0.00037163239761739408	0.00039526092358779796	0.00040047750075175581	0.00037913441995529595	0.00055343034353461107	0.00046076403496925211	-0.0068365924476637696	-0.10699334352696788	-0.0067283218784440213	0.00011941156508227246	-0.0004194247372036608	-0.00065637187763921412	-0.00024619799768821771	-0.00040047248285954296	-0.00058483658318167486	0.0050593885210910017	0.056670454531155101	0.0045784000620323062	-0.00045767067003429918	5.0895512293758216e-05	0.00030222925364359332	-5.6767023387194193e-05	0.00020064785481143516	-0.00030063054333510225	-0.00049711604348302157	-0.00073215057059411448	-0.00085072773052631556	-0.00069813770256409169	0.00080771955731853695	-0.00029577636730476753	-0.021433375966105284	-0.0020398532644246292	-0.0001228605473864719	-1.4523323201585947e-05	-1.2507968231757066e-05	-2.5121406076484415e-05	-2.6020852139652106e-16	-1.9519713804795613e-06	4.6141519200251779e-07
0.00028383913505017344	0.00027398331251460295	0.00025970504304878572	0.00020358849516766142	9.2046760869185507e-05	-0.00018801872026966149	-0.0008743463358455994	-0.0020489709399361677	0.00080267053785443299	-0.96983925220011902	-0.0012805313176950106	-0.0079965682909279856	-0.0049149405855798967	-0.0017706330872081094	8.7474854585412563e-05	0.003082118844951659	0.0039375615982714107	-0.00040958074492575269	0.5755140235209254	-0.0002682729338452372	0.0048837442546601495	0.0032039528873373246	0.0015903081402853375	0.0011365798696423429	0.00020763094193182452	0.00017990416411484134	0.0001893200676890347	-0.00011169780419705011	0.00024654630726803073	0.00058811304467730474	0.00093838334097839926	0.0001283661447427642	-0.002507749989385688	-0.0011888857319598545	-0.00024930077432505637	-1.4078485925897444e-05	1.2136720011907132e-06	-7.5597657271317398e-07	4.5241353892333525e-09	-2.4304024927876769e-07	-5.0093388894410784e-08
0.00018317367697416598	0.00016371770681117281	0.0001062345023538358	-2.1682517907795074e-06	-0.00027309920461376924	-0.00095074199730785236	-0.0043365978988334775	-0.026912868953288566	-0.27379205304361343	-3.7600828415344925	-0.62571073834408675	-0.078892997852125418	-0.015950159035477876	-0.0038275255916633	0.0021197097585818553	0.011247902283158945	0.06481542248234104	0.56077794292740524	3.9610721540723386	0.50069729107042882	0.054873087372335733	0.01138812842881505	0.0034945300630709608	0.0012166912790410739	0.00086387736786382174	0.00050696907975852912	0.00013549039495896337	0.00057889513910029666	0.00055136394088574348	0.00075943603432952755	0.00089008291568706821	0.00040821572277160989	-0.0002713752607962916	-0.00032367699487878543	-0.00014517266520769345	-2.9634167437397885e-05	-5.9121364300723789e-06	6.7571833575752471e-07	-4.6053841885884683e-09	6.6664158080917413e-08	8.1033761614897337e-08
9.3635156793267504e-05	6.0681039089169331e-05	-3.421204050765847e-06	-0.00012878857236799102	-0.00033499033898481967	-0.00085239039054635368	-0.0016203135466279078	-0.0024115479074404093	0.00067028251306744391	-0.23031664231057913	0.0065713885138168338	-0.004046752998859704	-0.0039944691746082693	-0.0017564255188638432	0.00019689439787079488	0.0025755618313667017	0.0025721283197622513	-0.0039700563048682413	0.31558634083495829	-0.0028012259543686024	0.0036196716167392201	0.0029666253121485324	0.0019097959097693906	0.0011917186951713107	0.00068381177907950869	0.00044226804599412084	0.00070664272394560523	0.0005012467187656966	0.0007206565988309363	0.00089238224846036052	0.00074319854334423119	0.00050311318751658507	0.0001817412109557659	-5.4524306345449247e-06	-2.5874387232907581e-05	-1.4183278061609406e-05	-3.0440287346819583e-06	-1.6865044110969674e-06	-1.9223389148212422e-07	-2.6055650938910935e-08	-3.0779257772714508e-08
2.8803996364110129e-05	4.7628606832106346e-07	-6.1885179142004421e-05	-0.00016253014188823828	-0.00029758779168859856	-0.00036723186949489534	-0.00023862623968216087	0.00035347745787446538	-0.00081134535774302075	-0.013995663494385968	0.0035088980460278862	0.0034726279433225787	0.000775263475497244	-0.0001185005456081735	-0.0011506142745109499	-0.0014332396186369153	-0.0034508207162832205	-0.0014529483699639023	0.022139295348090005	-0.00017808466657276423	-0.0021058150847113044	-0.0004935752941072763	0.00031178126493501069	0.00048114534622449578	0.00058483715681772325	0.00066480276676035219	0.00055184310408085829	0.00057776140462128395	0.00086531643175821044	0.00075325541676381919	0.00072896339466768656	0.00056339662433872728	0.00029948999626257244	0.00012636932743613494	4.0932421476159997e-05	1.1769236893631463e-05	1.8109892319026488e-06	4.9559313204661226e-07	-1.915035176790203e-08	-9.9818232726298084e-08	-5.2721311784124925e-08
0	-2.9243233029802029e-05	-8.9490137284639615e-05	-0.00016357298764473061	-0.00022167096426868246	-0.0001810163118187158	6.5286849894802441e-05	0.00040103265858366932	0	0	0.0034550411169071149	0.0038073259368719692	0.0020079062806314767	8.6676300321251315e-05	-0.00094607673781913967	-0.0027747338474043842	-0.003653773552264053	-0.0024107289082237748	0.0010420375221145139	-0.0012295047051711083	-0.0023224291028481753	-0.0013877578612706935	-0.00041684033821062783	0.00020605351072945036	0.00046031851364460551	0.00055572791410476823	0.00060213374084535504	0.00075845649775557744	0.0006359960052959128	0.00080075909212225238	0.00071452818923819356	0.00054458957639402089	0.00035616592800841868	0.00017885506500883719	7.1917480142336815e-05	2.3167657330236402e-05	9.4294025982811364e-06	2.5562659703281393e-06	7.9053418720366475e-07	1.5900732394658057e-07	0

