0.74332556403328709	0.26086601944680549	0.091472444470963171	0.031412997517535977	0.010762283760172856	0.0047138824484252917	0.011336864856275724	0.014712968932128234	0.026226482870863439	0.031152359765567617	0.039909063565665343	0.040439347732550715	0.057759785978112009	0.057264486446921753	0.06177059511237018	0.064643862091834814	0.068053407145755973	0.067999589107415867	0.064280295111055721	0.06606246816746239	0.05095022655033879	0.045033323635698425	0.029521596239116932	0.016875599541000041	0.00097974817855461696	-0.018921550366139014	-0.025088503630153049	-0.039858308319816474	-0.044002595129571609	-0.055309051552766594	-0.07163986685402482	-0.086060145501889951	-0.10443436491443851	-0.11125904328396832	-0.13866448781764079	-0.15124661898197886	-0.18720419547930248	-0.22566478187800443	-0.32095615975008773	-0.49387569479347815	-0.7970329884496552	-0.47205477966137005	-0.29104541484843055	-0.18380702324736078	-0.12640525039510417	-0.077675713685256997	-0.068158769874546457	-0.038317747468658923	-0.031658299931261076	-0.010411654724714461
0.92159065563963793	0.40747674991402671	0.17217101749950642	0.071416359178487654	0.02268767992802817	0.0131583176943305	0.010331521251712952	0.013703187259518705	0.020393852232365051	0.034066381838616787	0.027349573544631134	0.041860052984040406	0.047120291472153082	0.060121137919027484	0.057012294214743561	0.062747682475723612	0.064904830059723098	0.060097158472656814	0.066015606974521968	0.053893513729792314	0.057455632943751105	0.02972853497721591	0.029661804639340428	0.014774154687892293	0.0059913259648066959	-0.013052070548151315	-0.024067649460041481	-0.024830474007556752	-0.036122127146583381	-0.047865407690288457	-0.056147237199643096	-0.06699822851677556	-0.072020574697351875	-0.090373380054251259	-0.093558770912572892	-0.1127953131632502	-0.11777222090406421	-0.14455381973666623	-0.20856394228884714	-0.42857058253157815	-0.93435461048711821	-0.41542000943281809	-0.18928033343859962	-0.11146329527730513	-0.067291977068990913	-0.055214701101710013	-0.031749096993052422	-0.031458927048566655	-0.013188986008393194	-0.010600280281282272
0.52071337270121032	0.28553608162876304	0.13375712246910135	0.048901210823623101	0.012136958217754339	0.0022202491717938123	0.0056604698141707521	0.0073045988494504673	0.020525572542861532	0.02328752605976965	0.035398222873787771	0.03108567529177126	0.046420693127600304	0.055200269001169817	0.054196373596343071	0.060142945911540693	0.05650224921570645	0.06632820175322264	0.055570796522534896	0.061902693504227162	0.039260009652510017	0.043385834162726088	0.01404715558443651	0.02187182502030155	0.0039366539085731091	-0.0019301274574470429	-0.014735733055574175	-0.017978838027607916	-0.026184388100130313	-0.031287913796971691	-0.045707405888802843	-0.044986727225082027	-0.052616386571646384	-0.053448716872810539	-0.062147722154598066	-0.056650854206578047	-0.047132201372483917	-0.0084921830564662452	0.079929791092756775	0.33595023681084696	0.9789511961978794	0.36653694873256792	0.10119399971031233	0.01835476109885192	-0.01159959873394833	-0.0063484788125002722	-0.017328754427448811	-0.0048499265739198423	-0.0074930184175132962	-0.00062766399833885634
0.13598174996290871	0.087864092483082648	0.025766296318948285	-0.0098423729605861144	-0.023399661282794179	-0.02178952209930397	-0.0087259647497766827	0.0010156963887706933	0.011714279030141717	0.027525038928424922	0.025480835896885268	0.038173561842572708	0.044975244791102841	0.046773684809551137	0.05692936969627406	0.048661551840419322	0.064451247738704864	0.055266807982306182	0.064330295409740793	0.046172474142479492	0.052344737548383188	0.025887649422519685	0.033260911860807894	0.012136875448586184	0.015557985148463951	-0.0042617977286274235	-0.00074773961204911287	-0.0078096875789243443	-0.0089174983960547301	-0.029008802415449009	-0.027250424718318213	-0.031997711578287638	-0.029031349859676876	-0.034772104765440487	-0.024776648100770706	-0.012033282498502627	0.010651936305070532	0.065513923283683884	0.15887746499035482	0.32751708391217005	0.5703298314142311	0.34391803996719311	0.1852987304717178	0.082211523471471606	0.044983571065642103	0.013912601967249982	0.01510429685736389	-0.0014039071698895521	0.0086323529076215381	-0.0015338967534540744
-0.23851568558309319	-0.14623265147962644	-0.075416247820524487	-0.080043781837009026	-0.06742889609440364	-0.044761659151618144	-0.025011664498616783	-0.006120065123768061	0.0089652812113466471	0.020522646209846042	0.032271114746447359	0.034828171180554417	0.040888289467990432	0.053378173599407094	0.041394778248094989	0.061744941274432294	0.052326668254219756	0.065530125400292849	0.052433066344380934	0.054736225700669112	0.037929017578211495	0.045745298372309735	0.019394822771632195	0.02539915185446295	0.0073840070794279978	0.013509523691465868	-0.0025998908322322364	0.0082862477452802959	0.012282555018118134	-0.022599109487459072	-0.027190888490033174	-0.010383956437718757	-0.017763882757443478	-0.010511597875630843	-0.0017884024704903027	0.018754288647878377	0.046279179797709569	0.091301876068184212	0.1629397285191663	0.2485623495693029	0.33198386333526203	0.26515558336603778	0.17498976385291748	0.11749564624511231	0.063545058221657597	0.0489002770227615	0.013679867707320286	0.021599899072241621	0.0047629554209912082	0.004472906272165982
-0.68642758993138064	-0.33874488737954683	-0.16994687261665012	-0.10338308660761861	-0.096205464074577987	-0.061772227777025311	-0.025880921522958549	-0.014835061226094598	0.0075151661984030919	0.020466346118726345	0.029629711009877546	0.03749692674306452	0.047056512565100669	0.036570791188669037	0.058858983092403776	0.047475195405933382	0.06581771816458902	0.055560185314869462	0.057270886795293637	0.046472671581573706	0.051386677472315241	0.033168528267722257	0.035115431755037063	0.015062128243738858	0.017114158906199148	0.0092990772512388988	0.0099977086837666172	0.0095298276751992466	0.011363317559025771	-0.0083326322208514773	0.0017705004504076239	-0.0031830593772716438	0.0085012981745867661	-0.00080517397946697732	0.017049860643352548	0.034772325216185861	0.060397642488007934	0.095776651920377931	0.14222547543940298	0.19188705227289823	0.21908662896014275	0.1982832461601341	0.15200874122502209	0.10961627177379789	0.08667480478814947	0.046982762108627917	0.039306133677660719	0.015412667010799906	0.018053945987055908	0.0061237331169120383
-0.99960383562489308	-0.40756005355599956	-0.18064095642633093	-0.11099175859495723	-0.075431932667550036	-0.05346472959965641	-0.03292062932838976	-0.0058263867196205145	0.0051983145557781205	0.020428101936994039	0.032658412638414513	0.042004022641990477	0.039504514641660181	0.052711221519061449	0.043073265683918609	0.065345717344345494	0.055594875453895305	0.059672783550922898	0.049887391755295475	0.051723337613232695	0.04565920394345313	0.043801562011211333	0.032093392663091351	0.022966272699236262	0.020374288869948156	0.010541208909814732	0.017569971676948994	0.012050069303877002	0.018014365888038758	0.0097474523444525431	0.0040354079923291021	0.016299776420320804	0.016571764109953563	0.023507299884715682	0.022598607866403875	0.043746945049183743	0.063886522363877513	0.092221760361728425	0.12183247168619224	0.14741183833416144	0.16558722924084593	0.14891250147856844	0.12306429687916451	0.10693930667757912	0.074736869163016847	0.061798811853310112	0.031376624980882069	0.032830739551262783	0.016238721643396899	0.008788374592654892
-0.10637422970667448	-0.12294452119693169	-0.07489292066421975	-0.059397498194504544	-0.061863923897624948	-0.035066520575161297	-0.011310912506230588	-0.0041077002347602136	0.0092672534076292581	0.026066647258968085	0.035146502425106765	0.041492071923518753	0.047773886729260362	0.041516689427366464	0.059211079110039082	0.053372436434644427	0.06619072099074727	0.054154720690630188	0.05315743906053913	0.051230186801277652	0.04941303072948515	0.046145296755621699	0.032568176170843149	0.033436433397357974	0.018035348176955179	0.025309942600545837	0.010510378555071366	0.027314585553912543	0.017060266747798657	0.022995578180988931	0.014363618402548768	0.021353186638601425	0.031542756559237946	0.029892410552340772	0.037530901819249722	0.044491480767599734	0.065163521244267816	0.087673976694827391	0.1003210098510179	0.11629893540510695	0.12936841090838413	0.11636467152652208	0.10851316599499863	0.083686355428363349	0.082289583476647457	0.044194773875840011	0.046542600041861004	0.02411535337485966	0.023992642293587153	0.0080161767018254726
0.99587967113404363	0.28455642619919408	0.036660697744716454	-0.021783002857177967	-0.013147293406288108	-0.018059236826545168	-0.0038137412539981513	0.01323139625812356	0.021226319767340025	0.02447251959985236	0.042188285250055815	0.043546139179403219	0.04464901898930175	0.051479764925895573	0.048806208303445203	0.061250719262867806	0.058018503472241058	0.060016946762200353	0.058637276024050562	0.055774963723864278	0.055376183951246029	0.039925408103228227	0.044377335434668659	0.027372258219884649	0.035205236832579867	0.018320298200742692	0.026701789489685466	0.018763471115312923	0.037510022825622644	0.022020116867384192	0.026073800534663322	0.024141944193453585	0.036422670980979573	0.041888724291730739	0.039527505651126733	0.051522681145769147	0.062943367635267575	0.077298828951405205	0.084919973792392384	0.095107243083127679	0.10070238257613391	0.10211556172230908	0.084262830342961156	0.08627104088837767	0.059856499506198466	0.055142168442327527	0.031233037987576311	0.039481679375953614	0.017101962051457073	0.0079990546315346581
0.63834568838575323	0.22751674618574066	0.04951741874338747	0.0076827062607968139	-0.017572017950241395	0.0025919949830623718	0.011831071876280968	0.031188222285877663	0.02728413489615359	0.034197926737960446	0.037610072555750877	0.046681632482950278	0.047889996417650738	0.053113984208889603	0.05647250635189989	0.051721228494707186	0.056061613856598816	0.064089368301423602	0.061749682360544102	0.065798105823153832	0.048769922919824266	0.050021062755020371	0.037241743954644621	0.04596914762542368	0.027312241696178585	0.037233636305175767	0.020256422908182373	0.037797759753315077	0.027333135518873564	0.040263092669719051	0.02307350817506448	0.037676435606488562	0.039191356087095293	0.044319566926117167	0.042760692443614343	0.051824344952480492	0.063672073914015498	0.068977275046099226	0.075093069446729097	0.075918002938789808	0.087096814528060465	0.082742419226479749	0.079259200588333176	0.065994036230359127	0.062934946982539833	0.042945965804922867	0.042075204343846498	0.029374839848221031	0.020470917281048204	0.0059724294482806752
-2.4492935982947064e-16	0	0	0	0	0	0	0.06833119605995093	0.043427684495214516	0.030469286150040076	0.038523454047936244	0.042876760289705315	0.05337721356267381	0.0566662519831439	0.056461960562515325	0.053881745263869567	0.053074821866449226	0.063012288214385634	0.069972435818099532	0.05829605553995415	0.058075265208484363	0.043782073057058508	0.055571107428526605	0.040806983202877165	0.04583299633217984	0.0290479374517362	0.040987427934235467	0.028126456902284457	0.047373951001737552	0.031073491680470317	0.040119716650457472	0.036457588614316368	0.049349858700103534	0.044334462431366871	0.044063061395045011	0.053653564142524528	0.05997865437183543	0.065539794127241216	0.063168912333735283	0.072310250892620512	0.06743098466645478	0.072202356067005494	0.060739658460205993	0.065024440663603342	0.054597948627505118	0.042919628398614067	0.039689181447551188	0.030181929475204355	0.01826292074393401	0.003692752601333425
-0.48380798588918422	-0.2457818674654825	-0.12234168662990362	-0.037509265050286643	-0.0081912999081395817	0.0074187516376054974	0.017582189872846099	0.043798358017231059	0.038384388464015373	0.03537327270597674	0.038050945445598325	0.042318943074189853	0.051235764351723036	0.058705415224113502	0.05671567531434208	0.049944692944463173	0.05728872281689891	0.063557775984208545	0.068364313803342694	0.062439715918756598	0.050418277921211112	0.059273952072034584	0.057752320085053981	0.0626031669461109	0.033496987875531299	0.044985686999686768	0.035711156149573597	0.046469773974799372	0.038604104811194993	0.048360976381138579	0.035459170139693789	0.049912043383954774	0.047973129417257926	0.048792759358639352	0.046121033676836933	0.0513420173682805	0.058469112456827101	0.057988514821676468	0.064455797520856561	0.052926759146923991	0.063038672543776528	0.049697903670392979	0.052728495392277482	0.056605938298229887	0.056090791977289146	0.049079789822926413	0.031860093231645382	0.030762121992258206	0.013857542728792095	0.0093703278640451856
-0.95446210593395708	-0.38055761348853051	-0.13911755294405379	-0.038700800220737401	-0.003485730082609966	0.011972991443155601	0.021564704844292727	0.03368929569397773	0.035657652062027916	0.033469824475457217	0.038797245295432554	0.04895711554435029	0.049028837340583789	0.049945487019086118	0.053231429457703837	0.053139583483699654	0.055919886878880838	0.066801201450168823	0.06756639469927557	0.061115988443950116	0.062258122692106656	0.059889449998781201	0.068737605756157227	0.055649156716102884	0.051582628193435301	0.045193720249276877	0.047087925088679414	0.044837918199483386	0.054162101742699024	0.043776594722318804	0.050258682920257848	0.044591823028629046	0.054262660150823518	0.048816496139088984	0.050098160392831631	0.053795193078329404	0.053077580157043662	0.056344500081381907	0.051065831976571795	0.059190007863172807	0.041218104915648222	0.044556947312938529	0.017859167297583203	0.077204439011598111	0.058089536837715415	0.042289746432097215	0.036271455566151731	0.019406016214327828	0.023086605244201253	0.0044535636375606343
-0.54198314815732662	-0.17134037507406769	-0.035707084975989602	0.0020353753578705048	0.021205619460794928	0.020795114460849039	0.023240758819507691	0.026863829828094304	0.030315336931027576	0.030943908008687744	0.04067410668400824	0.042214809208656591	0.045361474170535439	0.051461710102686832	0.047340268135568096	0.054213304641819969	0.059200911893228902	0.066529885931968555	0.068111090611933711	0.064882646280374254	0.063560946238036389	0.069149788010009039	0.065254649979698875	0.064028117215775018	0.056357258027990721	0.051762422185416677	0.053964323903574675	0.052803189099995505	0.054609799619006	0.054677733085814674	0.048869106341412942	0.054262809205123441	0.050382879094694265	0.054756995984216607	0.051330907159714452	0.053749099724031073	0.05404651128323687	0.047310627412919803	0.056463929152133413	0.043631521119409475	0.052345014072466806	0.036332248177045744	0.040372402110232054	0.049286137107259605	0.045986820267465853	0.041327655544236681	0.021327048107407667	0.027571337130901364	0.0095880094809010635	0.013184392297554911
0.91155061687680683	0.35289459405779056	0.14483190354547787	0.077149138321322544	0.038857650043433764	0.032703808103332545	0.025725689796642724	0.024353569275816413	0.023686345330695687	0.030347113653640647	0.036318288947126937	0.038737028314483564	0.047081339770537634	0.040784636068031788	0.05371073751476186	0.055226967177166325	0.061789345170865588	0.063126916582785811	0.066669651056490489	0.069308790080440913	0.064843143061425565	0.06916739905713562	0.065105289778975922	0.069428901482199837	0.063284885710556085	0.062523685051779132	0.058364336312410808	0.060648299374962286	0.05700254584831916	0.057643272268782339	0.057497794075096961	0.051850292347686074	0.057220294306664816	0.052538913494441869	0.056328340810620353	0.053686729479019521	0.046707252193732139	0.053641706758164022	0.043216415782581855	0.055614446924524115	0.038223265983905637	0.046316880230835168	0.036629105895114672	0.042138910856794311	0.040685807799435883	0.029173637151381892	0.029509424455200373	0.0109483150496249	0.020918615318733347	0.0014534211367591182
0.83432024357748646	0.40279133470167877	0.19760900255620692	0.087630105529415428	0.051332565673610817	0.026755725671910809	0.018834090081499295	0.018430216513908436	0.021350808885855204	0.024542605500513258	0.033275940615957067	0.039686694450846285	0.038908744352565486	0.049569626816203721	0.036942529018792081	0.063341944428843999	0.057819594509167002	0.059942356972181428	0.066879072859901426	0.068755490803847116	0.074936614438094323	0.064485656460526716	0.074767914587876544	0.068580777261015829	0.075092201741683046	0.065082264759102837	0.069085285873631289	0.063365425110959508	0.062987336047446427	0.062257309315650482	0.056466405263191043	0.063028295025974401	0.052299347326681747	0.059189059440390296	0.051858180197305231	0.054242316020463865	0.054555800893722126	0.04085847480757121	0.052700456263009406	0.038904599838288853	0.049067979957681668	0.031584603496746341	0.042937294657299604	0.037197011723253341	0.03556849731431086	0.031380275442731767	0.017682849001321742	0.026591833947245312	0.0055204127417496493	0.0041578502352273717
0.4179913546200304	0.25891928592538233	0.12429105938749245	0.059890221124220121	0.022699554849032237	0.012198711909991255	0.0071862154603175151	0.0083194107259969251	0.0057008277001842529	0.0062412782718726852	0.038794283097371859	0.040182459303750001	0.041962187501247299	0.035473959405957788	0.04657525304929052	0.04490243791670126	0.063179544074000504	0.054612064672758143	0.066548348934072812	0.079382433258692625	0.071827873588159105	0.078064894384932415	0.068994680292793084	0.084976062390988941	0.067812286882545481	0.077946171523307753	0.068778241504113311	0.073988460863315439	0.064302112558028438	0.066196875896583685	0.069476723496123341	0.054543212342404369	0.063549749582332282	0.049859986750663096	0.060056342085079775	0.053601297280628374	0.047553810204417936	0.052899320270083802	0.0376256682133147	0.05047436367965772	0.033905057844639722	0.042867046241817905	0.032527740257287351	0.038320178946420862	0.028714039406085367	0.024561635770428185	0.025026017928224467	0.015957154355767562	0.015919467762420259	-0.0043883777759481536
0.080399261222266649	0.042825965110306979	0.0073011760299369448	-0.015369420200312976	-0.01552832518918559	-0.017529813291433667	-0.0089372576178893774	-0.0080779175864402215	-0.016780550110110558	-0.048381139111969271	0.083193788931296822	0.035798045673057444	0.04732371631042788	0.041061653707441692	0.031025254466153129	0.055178586262466155	0.050280846521027468	0.056946626798683675	0.068100322545961572	0.075026670419335778	0.084831119709503341	0.067822423427794862	0.087744598597168641	0.071887737629602641	0.087625546106220975	0.070109420594757638	0.08382274083371935	0.069338298642771523	0.074126343967953631	0.069558212636520789	0.065775072190747338	0.068607748828513768	0.054155146700183496	0.062562137285447739	0.050089893720024793	0.052692649788076175	0.051947062697710898	0.042449702497707797	0.051751612088031744	0.039345497077889438	0.045164788470236257	0.031970645712585434	0.041158288340708074	0.027079346315102847	0.026532685303017185	0.017485644289822161	0.020009335506612949	0.024184637772692537	0.0072782087390255382	0.00073954713304866758
-0.21843916453139683	-0.17116270434207334	-0.13128504608931149	-0.095057285621369988	-0.069869295679400617	-0.045801811218748989	-0.029390489020194421	-0.019612321005563583	-0.015185161465116531	-0.0091444723351871166	0.027808902610515131	0.030157876031950071	0.034797346206905069	0.032881021159388547	0.044042387085917505	0.044241813391714679	0.054970394244109287	0.052708199830271744	0.065220859264289027	0.083746167878048963	0.069875238537769321	0.082021481370954566	0.074749885686209994	0.096341946914214022	0.073190437258587898	0.086177953077237593	0.080434712113486462	0.081538683388552538	0.068656915630038687	0.070567410645159825	0.073169518352799265	0.061838320998378993	0.066460488011145943	0.053941348549793627	0.058238382273206921	0.048581686099565702	0.045534988105241106	0.049941399550066594	0.045784333910598995	0.050913278196490136	0.0348600372893383	0.038739389246479017	0.031249770754738834	0.034387437151532182	0.019220627809856242	0.020765598169796961	0.017365793662660976	0.016151464634910819	0.010217820041555473	-0.0015741813395788863
-0.52982225017337836	-0.3752376731319737	-0.2525286697105919	-0.17089132250011368	-0.10896922476809415	-0.073822048316949551	-0.046988958950699496	-0.027406029189128822	-0.019178710551861891	-0.002975244566352436	0.012758510495555764	0.018785929138349745	0.022335576886212367	0.038836026510398858	0.036625493750308567	0.050424776604335524	0.051909355812898815	0.058308995620401323	0.065184685452947783	0.076318223119623899	0.079568119271712173	0.070786224400076342	0.089656065382475572	0.083656129213101671	0.09094992550608598	0.078945484225962995	0.088344443548728238	0.076157539427416793	0.07669807488808654	0.075383267955150671	0.066104629525173764	0.069944576489396018	0.058336181547898554	0.063562671224476383	0.054512276024359714	0.048645912532491738	0.045608987929825422	0.048688682559293345	0.051929670416167972	0.04169502468497735	0.039630081489601135	0.03067095221419526	0.038476485893909569	0.027460268346638773	0.026921913995665785	0.020701337203095468	0.015316856752824374	0.014686980126701277	0.0033814594565774684	0.0041254716672899563
-0.87080633911876704	-0.52319047817209474	-0.33070501585242451	-0.2100688392227327	-0.13752298460147414	-0.090333517879789174	-0.054361836815481561	-0.03246939650704872	-0.0201342047145865	-0.0067186068279283806	0.0082688874354597697	0.010710966541498571	0.023248783890964436	0.029371060145972669	0.039601541986008806	0.048058624243550674	0.055016175338986041	0.056778872104338102	0.06973633007480308	0.076307244014784517	0.076712356499165427	0.075193273312781431	0.084972599078853031	0.095277994311165931	0.082222959708625698	0.084675435584896167	0.082426735010028451	0.082316773059618945	0.078650638002549331	0.076231093254064491	0.07341461075727744	0.062803467081594705	0.060617029008504866	0.060391170195232019	0.058129787074658927	0.0475166900124308	0.047112815630391908	0.047264937367510515	0.0495198567295363	0.044963169289819971	0.034270013705608914	0.033890697964296009	0.033497431163509311	0.029961031631677248	0.025886233455822392	0.02224908440384641	0.01720128468374044	0.0078105575735649274	0.0084076636913630667	0.0053281226796494628

