-0.93589846031903168	-0.36061520799760688	-0.1239592505584749	-0.062777780314532849	-0.034686340793135935	-0.0093717912783768918	-0.0019927474919701083	0.00079237092819247886	-0.018996506280088754	0.01697100213705692	0.017585962859837843	0.040844274746198048	0.015053757245826737	0.0528708636783779	0.064095525483919114	0.069613268224923835	0.095209206145461051	0.18804403954944135	0.45762864408957149	0.99895072354505343	0.38381180263247378	0.15681108154327711	0.079584233963474638	0.044768878152162267	0.045249333671376832	0.034388630048640338	0.036270357510562401	0.029544039464039159	0.023761711823605886	0.030284931148357227	0.037223606280053792	0.003497038032433379	-0.0036540680459691542	0.0036685425091080733	0.030717212865112198	0.011625046602131869	-0.01325135548635918	-0.022816266671094945	-0.045640760791711615	-0.076856732793654042	-0.15678357473863222	-0.41754625543948515	-0.99838079636535282	-0.43944566342813068	-0.17382087119500378	-0.060702843509100636	-0.029477278514812008	-0.032203712806465834	-0.021135487748356458	-0.019772120875409235
0.46349867048634713	0.14991093210034276	0.049813882861001316	0.026475905176330378	-0.0082375707407599998	0.00049536851498248942	-0.0010319419893073942	-0.0047760989371861432	0.00090982425376242508	-0.001336636190162095	0.0306441328451093	-0.0012160478626299081	0.0079247488865367699	0.010696458729880797	0.030785157197267047	-0.014851069145256491	-0.054128336946369024	-0.14561879434070543	-0.42981711075864376	-0.99871289000918539	-0.39007683316060016	-0.12415120817952349	-0.065568957110388931	-0.024081824145285459	-0.0083542465945440642	-0.0052564880731742966	0.013394032021751419	0.011668559719571025	0.0098958136110194172	0.013677874345529748	0.0092275281962138373	-0.0049985399731273172	-0.027387990046592561	-0.005443714668142148	0.00017548805757092219	-0.018343482066077797	-0.042483232239674956	-0.073952814105343184	-0.080229344600062771	-0.15583014520358934	-0.24529848506487223	-0.41908515004031838	-0.68911284296888031	-0.43098236229587605	-0.25510514765918951	-0.13445741848293882	-0.084451441070962571	-0.046545563182254092	-0.047311196886914195	-0.019867904880560047
0.9746857754560162	0.38418004681948342	0.16519445238517952	0.071773258036935628	0.032346671319374444	-0.0026463963532250001	-0.0097147161395731447	0.003538558289507289	-0.00012305371565521974	0.011501566009026833	0.0028244298822962966	-0.00068559675342110135	-0.03128309045550208	0.0062910005509923504	-0.019402900023647845	-0.067006432873104732	-0.14136349810988735	-0.22913402500386773	-0.41004782357090058	-0.65539555256725668	-0.4088453999943496	-0.22508519328767643	-0.13958570960907865	-0.084899370551123191	-0.04803072088149668	-0.034867581539786224	-0.022528442957345827	-0.0026222352677511417	8.5141321888911837e-05	-0.019965581267459086	-0.0098689927462396621	-0.028781608471278392	-0.019531818956075357	-0.025939453268414216	-0.019936029510762735	-0.044287392459335974	-0.05843636448497487	-0.087422408274967861	-0.12620057382880295	-0.18569501051918499	-0.25501286484419089	-0.35584158350906353	-0.43433282439892273	-0.3403918831334698	-0.23817673197994532	-0.17177529898059063	-0.10837015579602204	-0.071021366803047992	-0.02625607989236247	-0.023080721866065079
0.56425518358643068	0.29225911625472106	0.14571021014305277	0.083407095195131509	0.030082041374403588	-0.0082490019558760664	-0.024012037143280998	-0.0050828609818557406	0.0061504514614921036	0.0028541151685393001	0.0025201189840918397	-0.029064140534992108	-0.017794528572022964	-0.022920721670253691	-0.03098882648151954	-0.099246249349972657	-0.16624842861525749	-0.23968278193212977	-0.32764585649635686	-0.43135986840664553	-0.34801631802476424	-0.24645297676456268	-0.17393269110597864	-0.11401793268170499	-0.071777786052992607	-0.068660509323015151	-0.041613422602578061	-0.027383015505677469	-0.021045442020778776	-0.029234626850305114	-0.034751603583284191	-0.023562970866404815	-0.030499254368752098	-0.034194458398862176	-0.059284625564550449	-0.061065983132215548	-0.084561599416634256	-0.09767121236377059	-0.1424083156662054	-0.18247881673090591	-0.24147183272805797	-0.28632846639906789	-0.31809060698789482	-0.26362104093674088	-0.21059906195480246	-0.16648864732687602	-0.13528064692450095	-0.056372412395102225	-0.038073791195873834	-0.0072244533678220016
0.14040304867674697	0.090230554783853015	0.051958627119826309	0.036147268100918201	0.0052108013203807637	-0.025318105131861966	-0.033286157261708686	-0.011625824436300907	-1.4290926857631728e-05	0.0028062810783311062	-0.014591895432923564	-0.024538599662269948	-0.031495353405469939	-0.016745046507219898	-0.061885414909587537	-0.10760909622908396	-0.17253097574669432	-0.21846119523616678	-0.28172077120763889	-0.3180436284347154	-0.30707056733571947	-0.23402519320810794	-0.18811841557710804	-0.13338093155837788	-0.10344118311497762	-0.069948343204038088	-0.066836110278566355	-0.040469233227677037	-0.046732293072539004	-0.044531073107722072	-0.02733298592894199	-0.031165691253875166	-0.027040597255758525	-0.067114318849430948	-0.069086685037025225	-0.088643881537890462	-0.096020115574983231	-0.11853208709196109	-0.13701181782770788	-0.17676480611857315	-0.19913363521253807	-0.24382595111201857	-0.24227926806288899	-0.22253193129422502	-0.1753507824615283	-0.15816865007792669	-0.11878493163087864	-0.077697792173260019	-0.030678467508314669	-0.0266186624986521
-0.2300657495873592	-0.14570967275186972	-0.071703079246604656	-0.039767588304090301	-0.027468564139010904	-0.039219943713783623	-0.030055114806413825	-0.011771400145486536	0.0027832755560492643	-0.0024118312880692127	-0.014161797803232411	-0.031164621037170145	-0.018962885910020228	-0.035350749517786835	-0.080771141536288379	-0.12103967284925053	-0.16072152520674732	-0.20486985682196096	-0.24744119982618962	-0.29034597214700653	-0.25751201320792766	-0.22480056841288237	-0.17906437756436924	-0.15346765289305456	-0.11056748525489545	-0.093833739621137474	-0.054313349992057114	-0.063960054869787453	-0.06090482912218196	-0.046266174163608266	-0.038793187259197531	-0.033651822868692387	-0.05184830377186507	-0.076401864594344129	-0.085394044397378757	-0.07764821945339162	-0.11117189247050185	-0.1169055563786779	-0.15206200410309625	-0.15484800391851425	-0.18871288963297789	-0.19740461833671638	-0.21470161927381845	-0.18468159161120185	-0.16004829268620749	-0.1345773431342028	-0.11003387760221371	-0.07180300374686506	-0.05899584383340313	-0.029119109962883267
-0.64894980774744759	-0.34277246183710791	-0.18220558378527707	-0.081095605260262965	-0.052116302175700194	-0.035289381305934224	-0.01930685515504723	0.0011728646373658296	-0.0010995962411725398	-0.0041822043155398366	-0.021914645321263443	-0.012925573201459742	-0.027898820385649215	-0.037655764830605891	-0.090916588905211024	-0.13260049700910215	-0.15405801910767611	-0.19509350782324908	-0.25000804121835041	-0.26527091748430925	-0.25490557233508648	-0.20475782662355993	-0.18077730253507129	-0.15251218222331087	-0.13101092195181874	-0.081439273037856211	-0.070879241563214374	-0.053119034789539922	-0.063466740774956149	-0.049737424245312259	-0.043820320251888853	-0.063329219683522314	-0.05995031781378083	-0.092101477453313971	-0.080216492445770574	-0.084455392616811176	-0.10147004883039183	-0.13023196953992083	-0.13678055282189899	-0.16244293886694566	-0.16625513285523991	-0.19323244187456462	-0.17930204470600269	-0.16830347647052282	-0.14915084523725039	-0.12599066219728014	-0.098111520865079307	-0.072078482129416241	-0.051986349549360773	-0.032815065151856136
-0.99669920812983281	-0.40687650416686444	-0.17380208039056622	-0.087089212787286832	-0.044880867729711824	-0.025087720618920326	-0.0005170533777113835	0.0079903729174141506	-0.00060475994792442739	-0.028616729060153643	-0.0062448373875055238	-0.017459032802970152	-0.015732341210219478	-0.044439292796169004	-0.080047350442708595	-0.12912820580787446	-0.16342114839092786	-0.19451735295735176	-0.2445470055695233	-0.28230434679553573	-0.25928743829127321	-0.22184885543906033	-0.1844118102392906	-0.16007173999260546	-0.1221716397998393	-0.091340571036747753	-0.051494396654167655	-0.064590985117842684	-0.056842130001234774	-0.036274290437131845	-0.06205638640843842	-0.063549791220210289	-0.074118844549826937	-0.084173159888924445	-0.088652832104575474	-0.085014016239987389	-0.11697051193602585	-0.12449751868887261	-0.1398252017835378	-0.144863149728722	-0.17379351433007798	-0.16864155927003011	-0.16774141401659598	-0.13906563216828041	-0.13749730606700028	-0.12743641204844711	-0.090235194795193457	-0.068655886502595811	-0.040316963624600237	-0.019627457973162503
-0.20745200497623806	-0.064069505062848711	-0.029356990576497956	-0.013124543019731724	-0.012026179255679415	-0.011277026867306559	0.015937480947943349	0.013886048465834128	-0.01483415584098104	-0.011791022293183618	-0.015342340980611303	0.012421742975811535	-0.027001653602857702	-0.027332922258523424	-0.066457371581100752	-0.12078271920298535	-0.16954738427022581	-0.20580106546578747	-0.2689663078040857	-0.31856632690801351	-0.29861464432883134	-0.24511165893362288	-0.18718792412179669	-0.15740872688345126	-0.1194856524215273	-0.065211170405439722	-0.051861002285074106	-0.051004978397995858	-0.04972998180910277	-0.042483577814600076	-0.046020405073470695	-0.078370228711340792	-0.065897998734379112	-0.08577310952112642	-0.094320260924585383	-0.10403024628608003	-0.1194975878661336	-0.13217800511106798	-0.12338958597014611	-0.14146441913810751	-0.16359364754332772	-0.16168165687099798	-0.15443386040056706	-0.12706128187930915	-0.1277766860906645	-0.11247064484211323	-0.093275475615579667	-0.061518099405722088	-0.035334046437479241	-0.01468404884108278
0.9785113165591276	0.37710651265272921	0.15216548921653414	0.068221987054017413	0.027044548009006807	0.01135881881505595	0.017668320672238811	0.0098110684079311013	0.0045976939972627385	-0.019200319672502207	0.025468789579635907	0.00118615108837719	0.0045776614203848409	-0.033722977833434996	-0.045707793548707298	-0.10987339766690307	-0.16029159665383419	-0.21908712356516774	-0.32024462161745187	-0.4180628585690121	-0.36556178801498501	-0.2592299560019713	-0.18548462692232706	-0.13078982901338995	-0.10024307849771261	-0.0570365881255313	-0.028314292813075102	-0.038253985338333428	-0.046107803065422982	-0.028330436994838799	-0.059620332071222554	-0.062418060237462228	-0.073589505786870651	-0.082367668967498309	-0.10171519294245188	-0.11176163853121178	-0.1239483878770084	-0.12192877371044343	-0.12060072602100336	-0.14189317238010773	-0.15702806454267576	-0.16037021326454293	-0.14924257907395583	-0.12954548087632453	-0.11244459761268175	-0.11210458642774054	-0.085678568263700544	-0.066912268533818028	-0.038570448854401355	-0.017702501741411421
0.7796702348069644	0.38826245082304012	0.1910160430882884	0.093363825901962197	0.048503433823559643	0.0084176332693329508	0.023581703881045905	0.019550974568229171	0.0029628103137330259	0.01840663354619328	0.0093025871034721746	0.035753441360957067	0.00064599270816667099	-0.0043981184470631646	-0.047061069695751946	-0.066137817102325053	-0.124518443997387	-0.20935824066345518	-0.38982973748599792	-0.64892458198917491	-0.45091762659711959	-0.26764832309459957	-0.13258457623125253	-0.091399654270814798	-0.054548965568161294	-0.027813616963305948	-0.016555692537391396	-0.023911386284493644	-0.031161795535863006	-0.038223373815786728	-0.041107922443812867	-0.062099788025945554	-0.070492609845112381	-0.087124059472273446	-0.10231516291322983	-0.11397449856800559	-0.12402788051228281	-0.12226728505413098	-0.13199627464091657	-0.13166157731803704	-0.16238277359210554	-0.14058683402450317	-0.15292735928482581	-0.12958736266769472	-0.11966204439898399	-0.10280863403056496	-0.086915704702184696	-0.061580058459685914	-0.040006477972162932	-0.023628512129906125
0.37603550612538067	0.23289678182914247	0.13144157872807205	0.073988861692500615	0.024754246946952371	0.019767226672654899	0.021056082990800279	0.026169015967284825	0.030657846173629613	0.0042144600096049199	0.033345906809452354	0.016755394679287737	0.040692698082298258	0.0003947522370743273	-0.0037023016539525417	-0.020548206786943284	-0.034208435965769252	-0.12839008863537613	-0.36652975194492654	-0.99364385115091769	-0.52504742323624709	-0.1797079949402039	-0.064561547288856116	-0.0082660550795629738	-0.0012535619932741002	0.0086700916765603594	0.0030998031838257159	-0.0093400503969910502	-0.015484422463169294	-0.018445622266959089	-0.040380411485339086	-0.042502172542343765	-0.078369726306487725	-0.096682823666987425	-0.1008408669063538	-0.11100375633563514	-0.1231309769427537	-0.13654887847867969	-0.13380078455030278	-0.14630061186809987	-0.13728162404937039	-0.13841688861642237	-0.13784526013533879	-0.13736639935196052	-0.11652898983063364	-0.10450266363666902	-0.086000333716614766	-0.061820910019845271	-0.045055044665072846	-0.02217636367026856
0.040447975180380402	0.026508207205817782	0.036109083287898719	0.0068245198405329568	0.0066265771289891837	0.0078422227482167883	0.030195404486135561	0.032274959382898247	0.02916105957286752	0.034850683598328019	0.017852461677024138	0.040265203325704137	0.043369563116527551	0.0375335682971836	0.015459003979239863	0.048384657360046414	0.065224866907035647	0.14140069063171531	0.36512844427789526	0.99626943958946534	0.5344579755768103	0.20097202747435441	0.10266688443716258	0.058290733745407386	0.072523607890311106	0.056175777893262308	0.03153208451011609	0.018662944770049698	0.017302044108791076	-0.012520368073790955	-0.022459334328353064	-0.041339911062952532	-0.076854388484104807	-0.10213515986640519	-0.095499163476456359	-0.11339592599795843	-0.1245009379468945	-0.14300568207228673	-0.14931387652308839	-0.13453395422720055	-0.14595177245768196	-0.13695947971333861	-0.14150915099426631	-0.13397658253941755	-0.10778644110162551	-0.10351775192913594	-0.090481865310278325	-0.073390435282586389	-0.043812379115191695	-0.016445840127806303
-0.27620577984970196	-0.17865183558923625	-0.084599133886484171	-0.038853201724084518	-0.031461581043079792	0.016911608690538326	0.017487603852017454	0.029708237159129638	0.039988478966692234	0.037997071232926817	0.042981054633384412	0.042579266349791076	0.062662237390719744	0.058657331948731121	0.059326613659175693	0.081421321235767966	0.12419605908253767	0.23039193682586981	0.40168459034365922	0.66262110144595732	0.46051540298220139	0.28703930036605002	0.1680381936143	0.12506663547941249	0.11131178193558061	0.10163946937858047	0.068307711430422732	0.050271283224268923	0.03337786827618669	0.013569267543418912	-0.028794438458062826	-0.021588220091399143	-0.084171523094829573	-0.088917277032618786	-0.10657903233366511	-0.11233372272464477	-0.13809594582820259	-0.14769375263802359	-0.13995412312297081	-0.13639915547712328	-0.14820418483104969	-0.14759887312610984	-0.15055528578509642	-0.12161592958769761	-0.10986003883877268	-0.10399959594803523	-0.099631273356529312	-0.079979636079145044	-0.048516951024680462	-0.010586032407766923
-0.63514258333916551	-0.36514887436508492	-0.16327294854962152	-0.082396400080635451	-0.032176360176929028	0.0035171606101925749	0.02606589270028702	0.020754890810348502	0.042113121130270603	0.054503399540210676	0.053353343898117626	0.053041397678702598	0.07013959711909537	0.076852566854886006	0.091598235562058788	0.11505710773907574	0.15194502564494847	0.23297093204058067	0.3227727954070827	0.42191361715931597	0.36700970455337034	0.28654845471805046	0.21658831579218155	0.15719562467228576	0.14551685412886495	0.12587605572062185	0.10540564133860988	0.072206117680087709	0.058431509540066394	0.015900018269144767	-0.0011151699219733827	-0.04159835564701593	-0.060473839979764202	-0.10164877680639901	-0.093686284848232076	-0.13147178525887293	-0.13416133612413558	-0.15672412536746091	-0.13420058188058315	-0.14092080331211693	-0.15189820540241356	-0.15949952195949837	-0.13762902293673537	-0.13134657676596129	-0.11122283370416258	-0.11346773413691283	-0.096363846706468928	-0.08297118485124734	-0.038398710812050957	-0.010110579418449638
-0.98201612597209231	-0.43305503900757264	-0.17493302623221976	-0.070222381251496768	-0.025841107934561295	0.019562551887944819	0.019482836164229272	0.033250496752613594	0.044255476975465793	0.065148225054553199	0.061534725310477913	0.067403171014929042	0.062194779766969875	0.099315061673663718	0.10235819997586043	0.1198730265946796	0.1627830061946097	0.21263783063269678	0.26237315490254337	0.29854172799009715	0.29070115745387731	0.27063401348475496	0.22716280990577789	0.1907106320044554	0.16630404624084241	0.14727270357516484	0.12858234232297047	0.098012254430685397	0.059906723002996778	0.055919878612549184	-0.01205615403390988	-0.017513731816574271	-0.091205985313233151	-0.07443250204326407	-0.11581464391855345	-0.11191921278487205	-0.14614593542592172	-0.1434429482478736	-0.14603632968679409	-0.14353552577193804	-0.16985778656400058	-0.14530826941411973	-0.14911704079899815	-0.1316805852021318	-0.1280883023033344	-0.11977062118326519	-0.078249873389216323	-0.061891166964182877	-0.034015621296865813	-0.017577310515248454
-0.44942281435068776	-0.17128164600256446	-0.052991350468148152	-0.0022204869463366113	0.016414011778948977	0.035423400926052041	0.039265275095378971	0.034411098833076997	0.063693272591787878	0.065883772348442463	0.078294469721291962	0.068229834164001926	0.074599484783674799	0.092294351620601442	0.11124609565536667	0.11393903398753125	0.14980379948416098	0.20298458229943334	0.22327291441760344	0.24181164727781873	0.24110460899875286	0.23767238612523045	0.21317623068538599	0.20951638835026332	0.18147385222284862	0.16779299928353986	0.15138089793459747	0.10820469254975376	0.089558787043998653	0.057189972248025689	0.034097920974051121	-0.042407017709256867	-0.064798218228261706	-0.099129278159457393	-0.10208423769435578	-0.13339877596350566	-0.13390822490686055	-0.15286545400356413	-0.13687734542430849	-0.16230167844472382	-0.15533012184591377	-0.160768553632927	-0.14370654235720448	-0.143768654084373	-0.13259897435474596	-0.10928397580192657	-0.093013332516074437	-0.045716207316487574	-0.052151068532781369	-0.015201988168094519
0.93825205882360163	0.35544977837937064	0.14931656737106766	0.084472952594749434	0.074714033703355234	0.06660593590288541	0.0500176344262395	0.057728447069206046	0.055052953079527595	0.075102626867808095	0.078127060596425976	0.086322336147999404	0.080219529515945923	0.096512830070082004	0.10695839681051783	0.1066696485646533	0.13805743682360205	0.17686948704157823	0.19561778150150158	0.21154756374172545	0.21865098025684235	0.20342470754451028	0.20956732354624802	0.20187894749493457	0.20528444239514512	0.17861352901177463	0.17073831175836279	0.13312296779017663	0.085437990028373198	0.081318593346392756	0.023623126178236514	-0.0041249454741964248	-0.072529691007842775	-0.078058134450018038	-0.12277962887829698	-0.13558805234200677	-0.15250379179710088	-0.14197823923335218	-0.16337307933038911	-0.15222629744995778	-0.16563592398125707	-0.14841276588157015	-0.14767185018976645	-0.14122855401402465	-0.11784715453865739	-0.11989729592125419	-0.079532214177580454	-0.08000277809722707	-0.041960661778241017	-0.030890117016967485
0.8088322048322012	0.40759297382966847	0.20993619153256149	0.14189629923874261	0.10061856262750089	0.078593836177205487	0.075014774921884769	0.055800158261637645	0.068212756982432551	0.066215551896833008	0.07860763757126564	0.092897412806834292	0.087411220356471406	0.10102055320401515	0.10553197335755914	0.10783010039000968	0.12642212000090894	0.15292281807996866	0.16557928746664127	0.18553107315317649	0.20180711736331014	0.19686625075243888	0.18495436232782483	0.22245583249252046	0.19425924115370496	0.19833760968410799	0.18955192374595159	0.14707302659139784	0.10856251580257607	0.062214351887842197	0.044100911974303526	-0.0079780823225027234	-0.045903414694722741	-0.07854092801526813	-0.1203381592505952	-0.14606663816543819	-0.14882122793130378	-0.16393219191038924	-0.15961890392569272	-0.17002594726283676	-0.14627677398778838	-0.15513574236228836	-0.14793011400900552	-0.13741864942662607	-0.13341171423552567	-0.10361459346651421	-0.099462795075820246	-0.060915769313060343	-0.056365603366624759	-0.019189413964572029
0.34703716241396299	0.25058986421949414	0.18173331474477453	0.1444290343852522	0.10018392072218063	0.077186087124025055	0.078330106006166314	0.082175656885845827	0.069465275738849627	0.080753836748252386	0.081340997317668681	0.082817312622371089	0.094494168659649755	0.089861157554908117	0.11306329003802641	0.10639939690121873	0.1254727099775996	0.13701531021715832	0.13773828968580584	0.17213477052042908	0.20126007142870048	0.18414111437429756	0.20533848015032183	0.20385785101300755	0.21262816018725383	0.19018239940762743	0.19871432762501565	0.15798533256452293	0.11331362898248659	0.082160532371910469	0.036541783191591959	-0.0010501012041215321	-0.050879875969066159	-0.079830251806082775	-0.11756128200731755	-0.13918008626029127	-0.14718674179266922	-0.15590102804093142	-0.18062308393497103	-0.15733860751713902	-0.15577224585210972	-0.15906911136174573	-0.15393716049641579	-0.14296838885876748	-0.12669468832912917	-0.12009102471539518	-0.080141719447780146	-0.071853037909601403	-0.038665886652135349	-0.026674832427326614
-0.15287915622450574	0.067165634574090152	0.12168039943422677	0.13937796495353191	0.090320262845634283	0.067631987645928593	0.089204632969518	0.086456726374799286	0.087642912055609465	0.090929194836179866	0.084124166383413829	0.080816492298571116	0.07996315009542862	0.088403012641815215	0.10680670301272618	0.11017742207425024	0.1237341252854921	0.12470104434019313	0.12926226836835694	0.1646672080808512	0.19738769753289898	0.19144845034587621	0.19892860646376112	0.21452217025561035	0.20284205263341115	0.19963611104850812	0.19845843238813821	0.15615670451859329	0.12815356655209945	0.091686837913303093	0.050177625739237244	-0.0089672287053102467	-0.062419305572686892	-0.088575545617326903	-0.12586103001636828	-0.13431394381985781	-0.13357515435067824	-0.15402035227125624	-0.17236377873037001	-0.16506602971875106	-0.15575586439583355	-0.17351675598525923	-0.15954015875958841	-0.13097280132527783	-0.12800852320910228	-0.10751130465896278	-0.083782423960201594	-0.057768776529817642	-0.041120914048983534	-0.024151371825850854

