-0.34248869431513063	0.0024649812493401924	0.0069517035196001165	0.0019044017493426435	0.00018036311308275432	-7.121719833858009e-07	-1.6209295118294054e-06	0.0007139906864399026	0.0026211055139842565	0.00046780119963693578	-0.00021048987780128425	-1.9543724688347863e-05	0.00016223694576514291	0.00024032553057034417	0.00017745298885077365	0.00016401354409660736	8.9815199789985804e-05	7.132593821692788e-05	2.7136449894538432e-05	5.5971380308119344e-05	9.0076103283391953e-06	1.0586618011250611e-05	-2.9824610510969379e-05	-7.6833048846133411e-05	-4.6114288875918723e-05	-0.00015063494210972175	-0.00016159929299094586	-0.00032368730532047335	-0.00034734777448510584	-0.00029772728631409506	0.00021955606081430767	-0.0018646619688501564	-0.023890256127938658	-0.00090155293951402204	0.0010968632070389728	0.00022993915881331164	8.9398486577157987e-05	0.00025310817839013788	0.00041102649255789214	0.00056398409523872317	0.34355422436116795
-0.34297973546207944	0.0047260212107825272	0.043392925656387082	0.0036780770213817315	-0.00010861096974457141	-3.9498829557393922e-06	-4.2473693034894566e-08	0.00013436188552412576	0.00033778044873286617	5.2103837141298515e-05	-0.00013318467652428945	-8.3184557952892257e-05	1.0147451779615735e-05	4.8722386734124934e-05	0.0001055886876456108	7.0203214565425776e-05	8.9324332464779665e-05	3.8242289695530549e-05	4.8948892070876633e-05	-4.1094232964206719e-06	3.8484960840435949e-05	-3.607805147418661e-05	-2.5946451619519341e-05	-5.9123207003549186e-05	-0.0001235061839089252	-0.00014345716094278128	-0.00035352336868199781	-0.0005450095408073459	-0.0011944773474349274	-0.0022799310267410111	-0.0034411195146903661	0.00041770122895196105	-0.29665593464487483	0.0024043317666502806	-0.0043051857265036658	-0.0033732576416970112	-0.0015305327487101228	-0.00055430307724464722	1.4979564671169232e-06	0.00019740848250685006	0.34328272886170175
-0.33745200905053629	0.00040946011482995148	0.41348991674769064	-0.00093057110716499025	0.0013445443677989888	0.00061914701138567063	0.00010480264486819463	-2.4105240581107079e-06	1.0052903521684531e-05	-3.4560480319967279e-05	-8.1153873858610948e-05	-7.8692323026111066e-05	-3.5908703773471218e-05	-3.9840132456461785e-06	1.4238048485819277e-05	3.8661362260824367e-05	4.1138233136013558e-05	3.9426177028484277e-05	2.6210017523699107e-05	2.2396704255461165e-05	-3.2610298399403143e-05	6.9221687185802572e-06	-5.6438697190424117e-05	-4.4246175048679934e-05	-9.9645772732519233e-05	-0.00020328689198232525	-0.00032137791606576954	-0.00076816788857145615	-0.001831000970959628	-0.006538095188742224	-0.036968410259847054	-0.37041153207749955	-3.9129822330111237	-0.61539953410174786	-0.069946581345460238	-0.013034218237579435	-0.0035967522441387734	-0.0011161830231182918	-0.00041291785331210029	9.9647885355963473e-05	0.34309935056937002
-0.26157008480713345	0.81195983672060179	3.8969099451863745	0.27290930988060658	0.020492262185152335	0.0024111453022022319	0.00033670223767728186	3.2491537734616327e-05	-6.7976505547795441e-06	-3.0586243742233843e-05	-5.4504488683687624e-05	-5.3817575577250198e-05	-4.1754655728976076e-05	-6.4421655912791365e-06	-1.4624581328524788e-05	1.8059089574664483e-05	-1.3268049840257229e-05	2.8171591424624998e-05	-4.6068028382566933e-06	1.1364469763898172e-05	3.3055635344269099e-06	-4.8656661941926839e-05	-1.1629046685977112e-06	-7.1254340291967977e-05	-7.924812309301546e-05	-0.00015081346816738644	-0.00026138065965729262	-0.00046509117284633528	-0.00097574352908305628	-0.002004171986632608	-0.0033211746632997585	0.00032667047605999811	-0.70874651980017833	5.6046290319911041e-05	-0.0059359260705375561	-0.0040211863188054919	-0.0019129915542203391	-0.00087039305010852552	-0.00014920101977197731	-1.0198927174964734e-05	0.34314482475135394
-0.33758967229467535	0.00028429924668915696	0.51343934159409155	-0.0014923505907105672	0.00085682397966696522	0.00038567089741597949	9.4802760304657507e-05	1.3440582008597546e-05	-1.9848299954439153e-06	-1.6078961492652089e-05	-4.0001123471425371e-05	-4.254989068100401e-05	-3.0780088043816378e-05	-3.5017833302529444e-05	-5.245488439165058e-07	-3.454354138225646e-05	1.3977429921138707e-05	-3.5649225461387851e-05	2.949724433619523e-05	-1.648496135176836e-05	-7.9850740004440771e-06	9.1012823972592971e-06	-5.0210161339287601e-05	-2.0061386120567848e-05	-7.8608784445377555e-05	-7.7365718160027352e-05	-0.00012503725854095399	-0.00015831592281784213	-0.00020380169818662308	-0.00011216803262573127	-7.9113451977530502e-05	-0.0063874905673688143	-0.076591143494636693	-0.0061467331242307521	0.00024546005017644923	-0.00026626586312078482	-0.00032371712270479192	-0.00011580343863007436	-2.2142468142860583e-05	0.00028701346252560378	0.34317365678184802
-0.34286035090617156	0.0063749936526006357	0.05929463170776883	0.0053891929470480937	0.00011052933521615849	-0.00015264581412938183	-2.8932773578238535e-05	-3.9585166337618993e-06	-6.695657089883511e-07	-1.5694319834114179e-05	-2.3486279489490225e-05	-3.8702159087106169e-05	-3.8889845986413152e-05	-2.9829347753633495e-05	-4.9495486648148956e-05	-9.2530798804502101e-06	-2.8123759443457463e-05	2.1664810413055471e-05	-3.8858358423918271e-05	1.2322128310469829e-05	-1.0955030262695988e-05	-9.84413622244322e-06	1.3368873152001803e-05	-2.9289744302472137e-05	-1.1355400752768863e-05	-3.319633265835148e-05	-7.4253186649053671e-06	-1.9663249709575559e-05	1.193464297982727e-05	-4.3817143393659608e-05	-0.00076670257286204357	-0.0046337813996444321	-0.013084624701489855	-0.0040598954566570811	-0.00014780465000185927	0.00044454765401427676	0.0003459816381787828	0.00030623511469365927	0.00035995867044735785	0.00036366809076307516	0.34337209054224099
-0.34236842296865799	0.0040410351455786309	0.010961335950837814	0.0043708672704667606	0.00082948004656657748	0.0002506362545605656	4.0115450954447684e-05	2.2593331606562961e-05	5.5726793293103816e-06	-8.048944622446319e-06	-2.8397207411476333e-05	-3.0548962225998566e-05	-4.0859566159914817e-05	-4.6632106094936232e-05	-3.8563480850968557e-05	-3.2878586957257178e-05	-5.9093711872251764e-06	-2.6837685375431797e-05	1.0111461710859797e-05	-3.299362976118313e-05	6.2716128518391229e-06	4.0921540827593833e-06	9.3150506835816549e-06	2.1540290670675477e-05	6.8615065170266054e-06	2.3758137869318852e-05	1.8614183740647827e-05	3.8056198068292524e-05	-4.157128533077703e-07	-0.00016182288966296032	-0.00074870203126470303	-0.0021468643742382221	-0.0035678523190981748	-0.0016700684168358682	-0.00014255431908183347	0.00044570512966349285	0.00063288613101405988	0.00054450007986556193	0.00053652024757103178	0.00064213541126638407	0.34356070413089929
-0.34339099788428973	0.0012119994929967737	0.0029898766433794077	0.0019368662505764855	0.00095317331522690174	0.00031412912793743475	0.00014634285544365411	5.2202998537684286e-05	1.2155025674726039e-05	-9.7226021452123668e-06	-2.1021784214411698e-05	-3.6998844360029703e-05	-4.0008721907694444e-05	-4.2424189025343229e-05	-3.7012678674255145e-05	-3.5828957392011057e-05	-1.9034821986386313e-05	-1.6677615325986009e-05	-2.5535039107133471e-05	1.6655485096302288e-05	-1.0661096317338137e-05	1.3321110804997288e-05	1.5035459526125533e-05	2.9056938654934555e-05	2.8677724394861326e-05	2.9560195275772638e-05	4.957957219536846e-05	2.9199133564722368e-05	-2.3901101574491657e-05	-0.00016519175407844755	-0.00047328570659432856	-0.00097947223907435266	-0.0011486566985526858	-0.00063012536352452519	7.7985592434687279e-05	0.00051361634788255062	0.00063923846217775471	0.00070577760826837088	0.00074776514226602975	0.0008145840868022669	0.34383468010568441
-0.34456233286658566	-0.00040505220164771538	0.00053427913520254222	0.00077000497180615413	0.00048624739391889271	0.00028195253930218822	0.00013551091470800913	5.7290120779956988e-05	1.834974268406786e-05	-9.1322949948430265e-06	-2.9542235637829151e-05	-3.6698014171165916e-05	-4.0644047857668619e-05	-4.2555365301573389e-05	-4.0415699282141115e-05	-2.2535404706012369e-05	-4.0809165707589301e-05	-2.3811375259428016e-05	-5.4482811948104032e-06	-3.8648264834097211e-06	2.354002403120916e-05	5.4300455301810324e-07	2.1142987541494795e-05	3.2917317373315491e-05	4.4405676792293181e-05	4.4840738509431544e-05	4.2294943070557423e-05	3.5240713038689475e-05	-1.7644524877902246e-05	-0.00011541675177717536	-0.00027225928741822503	-0.00039551204722676481	-0.00039406917348719372	-0.00011139527842518593	0.0002537554177656498	0.00053628524590210169	0.0006999227905798433	0.0008293091136657299	0.00088766405442233798	0.0010447965213099264	0.34395209324760212
-0.34532425358877467	-0.0013121526054997168	-0.00044657012861032408	3.1888426292592253e-05	0.00016165554596830889	0.00013542070541151807	8.3442618221046816e-05	4.4129546875146253e-05	8.365109763937284e-06	-1.6507126680151418e-05	-3.204018767412331e-05	-3.9325718950614097e-05	-4.6216951848136734e-05	-4.0385463085063772e-05	-3.4905299228574216e-05	-4.359524515259311e-05	-2.4152568213768946e-05	-2.9929932636750534e-05	-1.2716634563654083e-05	1.0739713725491963e-05	4.3622799180921198e-06	1.6011207050282972e-05	1.9133447908247989e-05	4.3574550367887765e-05	5.5014736094725902e-05	5.4983856088541838e-05	4.9806585805479975e-05	3.4423316410923943e-05	-1.4317350714582178e-06	-6.3076624228122768e-05	-0.00011423116266977285	-0.00014698904470726581	-6.6854539760199949e-05	0.00011965543561061331	0.00037068505538553898	0.00057050491779760126	0.00080700391040340602	0.00087250251880284513	0.0011077699552387438	0.0010466539404082181	0.34407566188475947
-0.34578011969819356	-0.0017462610545130042	-0.00093309944423441982	-0.00035805586063050732	-8.2084064742637963e-05	1.5451850125733357e-05	3.0885046224532475e-05	1.7102858641759866e-05	-2.3638024385236323e-06	-2.0339051879841863e-05	-3.3712451215864997e-05	-4.4767073647016681e-05	-4.3564061158320871e-05	-4.6778418090063362e-05	-4.2691327017204198e-05	-3.2061905786582787e-05	-3.7423080009762674e-05	-1.3998288524060421e-05	-1.0857685593300848e-05	-5.8426233077387996e-06	1.2288446241958805e-05	1.9582997301897942e-05	3.2031833171309795e-05	4.155801021316595e-05	5.7639112246099522e-05	6.0292581422250607e-05	5.1540477546456465e-05	3.6663762987276804e-05	1.2764429301856395e-05	-1.8122267913027457e-05	-4.0764314735680651e-05	-1.4548675823108925e-05	7.0845160064586521e-05	0.00023017911039455163	0.00042603655303276311	0.0006574137136519248	0.0007554641435407114	0.001026192454979126	0.0010091256830006626	0.0012202855444440816	0.34419300677248077
-0.34602473733531486	-0.0019428743804243628	-0.0010729390922123785	-0.00053937883418991167	-0.00020624045131710511	-5.2627247234898755e-05	-2.6788052160109377e-06	1.4529345254421511e-06	-1.0790709608764215e-05	-2.3570650431670864e-05	-3.2146778681621177e-05	-4.1400286900311264e-05	-4.9674780488371401e-05	-4.6924716967086666e-05	-4.5067632526492318e-05	-4.2032670308086821e-05	-2.2630657582204013e-05	-1.2884873677776292e-05	-6.9863293419532898e-06	-7.8124265603254179e-06	4.2523775232739805e-06	3.1063574934891806e-05	3.9533853656912102e-05	3.8413869755658282e-05	5.1209074429861556e-05	6.0030681336642466e-05	5.3671085378913935e-05	3.9560157335624679e-05	2.0088962414666761e-05	9.7664240512884692e-07	-9.5845084312901063e-07	3.2667779520448303e-05	0.0001171115540473458	0.00026641700851124522	0.00045889152651115706	0.0006315175509295709	0.00081708982344345232	0.00089586008660578337	0.0010970862515783039	0.0012185930969184182	0.34440222634618267

