-0.19873117426374495	-8.62217556357181e-05	-3.8075033253759383e-05	-5.3207234689378602e-05	1.5682066644484571e-05	4.9508509924772737e-05	9.9380225389772425e-05	4.3063508064516975e-05	3.3718308571267785e-05	2.0905084684622044e-05	8.8661398139483483e-06	2.3356029464211003e-06	2.6909998131346979e-06	-4.2398897580689376e-06	5.3381953537406934e-07	1.9311079746536786e-06	7.3826661993112164e-07	7.4995572344922767e-06	-3.8029459744973182e-06	1.658807727677146e-05	-2.0541991647504351e-05	1.52596243022593e-05	-1.5838621465485633e-05	1.2215865713694624e-05	-6.5614952565185014e-06	2.6905027615889421e-06	7.033903064029845e-07	-2.4097794073391077e-07	-7.385522592093241e-06	3.6758132421627066e-06	-1.8285572060919297e-05	-1.0409817394363419e-05	-2.5273559023111791e-05	-1.9016031264335043e-05	-3.1662778007535142e-05	-5.3920133815943405e-06	1.5966020940449965e-05	3.5255121213634277e-05	7.2339692501366404e-05	0.00011711769951733286	0.19877121939590317
-0.1988117787136286	-3.8143932296119676e-05	-0.00013286699906875366	-5.0399814796653342e-05	-6.687872517734117e-05	-2.7761179570845451e-06	1.657497110572892e-05	1.6787961744285651e-05	2.1873278047659928e-05	1.2494479814495474e-05	1.3289579339492708e-05	1.4271321694958594e-06	-7.6777571848818393e-08	1.7393449119884608e-06	1.4370455543588623e-07	-8.3418295986070756e-07	8.2322516480465291e-06	-4.0589953395932243e-06	1.4350701975522628e-05	-1.4654866683273121e-05	1.3650000094453558e-05	-2.2406898919992251e-05	8.3233131720795994e-06	-8.2882844553797824e-06	8.8793217264959701e-06	-4.1116921331053879e-06	2.2101951248007512e-06	1.8553135932367071e-06	-5.9811463107295459e-07	-1.2993445476977561e-05	-5.7121499597856396e-06	-7.4182195196614842e-06	-3.2644781947505086e-06	-1.5389938280568893e-06	1.7861801019786183e-06	3.1413195699908636e-05	2.9906210676305944e-05	7.6425183289985377e-05	9.5755845771122727e-05	0.00013130413174744504	0.19878286785789814
-0.19879891847093631	-0.00016516297183705175	-1.9688537462106415e-05	-0.00015437930375644671	-6.6047116269604689e-05	-5.7005647141172844e-05	-2.5679651969839901e-05	-1.3480697851064871e-06	1.1507071091543253e-06	9.6893814469090067e-06	5.6843010055873666e-07	-1.3435516598228614e-06	-1.7279663211619556e-06	-3.6456767257830869e-07	-2.0719217377271337e-06	9.5236248787849975e-07	-5.2155938655568113e-06	2.0649168182285127e-06	-5.1506980174309547e-06	8.3600830398742471e-06	-7.1926831719127532e-06	6.780212054247059e-06	-2.226642190839706e-06	4.4133894256809247e-06	-5.969169567330429e-06	3.2385934063683397e-06	1.0170269533135712e-06	4.6058122436104521e-06	-5.8312846912267347e-09	-2.7486267405868459e-06	-2.2491128578022712e-06	1.9618013047673077e-06	1.4339010837569055e-05	1.909355865373219e-06	3.7948706009274802e-05	2.9431350473632656e-05	9.7109160997185806e-05	6.8038762221042659e-05	0.00013678799847040291	0.00012767494645585242	0.19880232730346059
-0.19889601173128676	-9.7827462930730191e-05	-0.00013756409570241102	-5.7478445068523398e-05	-8.578042851850598e-05	-7.6375165322967176e-05	-2.6545709374964366e-05	-2.9570906626960602e-05	-1.2519187774229223e-05	-9.2796992501309461e-06	-4.1551378371501579e-06	-8.0480383204961647e-08	-3.5488108936360119e-06	-3.6721304392736687e-06	-5.4618764663422192e-06	-5.6982194400964636e-06	-2.9087731150470586e-07	-3.5297272568193816e-06	4.9634554505004203e-07	-1.1777227246316524e-06	4.0200099320399779e-06	1.7229744286393484e-06	4.9956464731500116e-06	-8.0423152479594529e-08	3.8694719611785666e-06	1.4767684818825511e-06	6.660739810156191e-06	2.1620372537972665e-06	2.5701111279682887e-06	9.5182669611337811e-07	1.9298935269307371e-06	1.9151526554156417e-05	1.2163195203210297e-05	4.3773944760627792e-05	1.3006760337455625e-05	9.8074884925053452e-05	4.9682248366586523e-05	0.00013813717172284079	9.656628008970769e-05	0.00014870126155996921	0.19884443435953134
-0.19889201499264358	-0.00020186161864689522	-0.00013659551814484971	-6.400411183421495e-05	-7.1692912581244883e-05	-4.1070071314458501e-05	-7.3097674939986979e-05	-1.1186413091585079e-05	-5.1134787034223805e-05	-7.0676083692503e-06	-1.7082301024561042e-05	-1.1075015743225447e-05	-2.4749911081076159e-06	-9.8938712922505556e-06	-5.5995255036841995e-06	-3.9649145632085492e-06	-3.0732390386215003e-06	4.6118956939858458e-07	-5.0197858055059386e-06	1.0326125322365071e-06	-1.4932930285371793e-06	2.9033090253871574e-06	2.0752539244776186e-06	4.9272527067271282e-06	5.9854715664733882e-07	7.0811393762110209e-06	7.6359809610994367e-06	3.2693393585969677e-06	3.7519648406758588e-06	1.3949583177880198e-06	8.8615240661643613e-06	1.5979206313902761e-05	5.7003541658440238e-05	1.5586644479204104e-05	9.3057230962548254e-05	3.5763079066650216e-05	0.00014650253699348414	7.1708330106015628e-05	0.00012411773142240179	0.00015407651947711709	0.19887072114634516
-0.19889458891033882	-0.00024606842406220408	-0.00012248644562654065	-0.00012634936034024158	-1.5743975100984686e-05	-9.9128085541431987e-05	-1.7128074059034881e-05	-7.7266351130339528e-05	-5.710464018579553e-06	-5.3366215923403293e-05	-1.1901770003257262e-05	-2.0327976686364269e-05	-1.1474134714320461e-05	-4.4624668805587353e-06	-1.1132524209568617e-05	-3.4380684674484296e-06	1.8721093706132452e-06	-5.8460507585990362e-06	1.4640982172950401e-06	-3.3664342507788714e-06	3.1632944705742641e-06	-1.0801506929629737e-06	1.4756545981785274e-06	-1.6673871178242428e-06	4.1896593676628291e-06	4.5461910771621428e-06	2.728603020807352e-06	9.951759193889409e-06	5.5883566806025353e-06	1.2249313356985092e-05	1.0882618185353854e-05	3.690763470080155e-05	2.4545699396645582e-05	0.00010128833357202216	3.1491370106585814e-05	0.00015311237512308229	7.454873332171652e-05	0.00013447324181864451	0.00012906160359318908	0.00013537724672715856	0.19885651102078122
-0.19910542418304536	-8.5052510624156197e-05	-0.0001259924409703142	2.6703080691012349e-06	-0.00014948757549670261	-4.1052740992378323e-05	-0.00010971973747773978	-4.0269059491997161e-05	-6.5667428051641163e-05	-8.7209259313353327e-06	-4.1515349907698951e-05	-1.0122261613593198e-05	-1.0026780781831335e-05	-8.116303156207455e-06	-6.8145441656335126e-06	-5.5942337913311713e-06	-6.8993108411734283e-06	1.7586789323939533e-06	-3.6867152037409895e-06	2.5993260285347292e-06	-9.5712757856684927e-07	4.4359669377404959e-06	-1.768163575773668e-06	1.7933817028081833e-06	1.5470269093455918e-06	7.9732632950711702e-07	8.0538471108962395e-06	-4.1890984149237087e-07	2.1523991999061742e-05	1.4798974770559303e-05	2.4399063147294286e-05	2.3055332416588303e-05	8.7728263544993579e-05	2.3517733219700909e-05	0.00011747381284400032	4.7042730174993996e-05	0.00013165247939482538	8.263122960089353e-05	0.00014830749617457395	0.00018169272035002682	0.19889496779962079
-0.19937790532181821	3.3908360831690076e-05	2.3579960761813124e-06	-0.00010726751044384114	-3.0942151871209134e-05	-0.00012351770372558829	-9.3859813374168322e-05	-6.8350594114481578e-05	-3.8034232492205333e-05	-3.7368357466240065e-05	-1.6434330496337829e-05	-2.8249120875869366e-05	-1.057263784368101e-06	-8.4156185673374406e-06	-5.6383645340267463e-06	-1.0269442712427732e-05	-2.6593712379209544e-06	-5.7585616889226088e-06	3.6850754970944866e-07	-2.1529867815558296e-06	8.9722711080035544e-07	1.0915762100027196e-06	7.0524381218101118e-06	5.7445673381367746e-07	8.1309598064394778e-06	1.4457311190464728e-06	-1.1913840702759693e-05	1.2097867644333959e-05	7.4342118586250006e-06	3.3553753673934428e-05	1.9488342620326005e-05	4.3162129225463031e-05	2.244803852087876e-05	0.00011489453869815286	4.0241448476058261e-05	8.5700528123199005e-05	6.4147218064122824e-05	0.00015667401671624892	0.00017330172488748408	0.00020303878175279011	0.19889234134183392
-0.19843251693534467	-0.00065202003663831359	-0.00022814907094468456	-9.2167650116596611e-05	-0.00011838789374996744	-8.9886232666192695e-05	-3.505776763760432e-05	-9.2969564673681115e-05	-3.1233499003212317e-05	-3.7654670049642319e-05	-2.6160521734021336e-05	-1.3690192091436737e-05	-2.4786814448264638e-05	-2.9560762182419265e-06	-5.086788933433839e-06	9.9902785702897512e-08	-8.717429162741902e-06	-2.3516444107741369e-06	1.0029609613122076e-06	-8.5288831792630637e-06	-1.2605206237067956e-06	2.7006789509412699e-06	2.3762645424236714e-07	1.1565227929364458e-05	-4.1016601065417546e-07	-1.6479713511700911e-07	8.2873729260468654e-06	-7.0003755005890178e-06	2.0253471594948447e-05	1.6706689634028715e-05	4.0100921206723261e-05	2.231474913107559e-05	6.1937162769972604e-05	4.2558620460188268e-05	0.00010313230443387278	5.2102156615614625e-05	0.00013497650770597641	0.00016875389550585068	0.00028135914264414835	0.00015649143918804176	0.1988106685123375
-0.19888100170396378	-0.00037273788307743902	-6.4323112222562651e-05	-0.00016702234701013174	-9.6530399441976944e-05	-5.7372748133142221e-05	-9.7175962272998823e-05	-2.7965663196644758e-05	-6.3983213772191017e-05	-3.1550430276517522e-05	-2.7670610639400628e-05	-2.1601400086751488e-05	-1.5683344253688766e-05	-1.9965063826624802e-05	-3.5418684420735966e-06	-5.0075728916720505e-06	-1.5838906114486184e-06	-5.3192036676349974e-08	-5.9646377766932324e-06	-6.4213202575873207e-07	-6.6519345021057857e-06	2.722139912690949e-07	-4.202018323083527e-07	1.0378259452509513e-07	4.2097628925432187e-06	8.3772866755708192e-06	3.9407247054285e-06	1.8564209988285868e-05	7.7916353164383945e-06	1.9946362275844592e-05	2.9231051483481763e-05	4.4213729824913589e-05	2.2031671805582131e-05	6.0407289128538988e-05	5.4773697731637372e-05	0.00012107823919589242	0.00010322501280000951	0.00019334069829017933	0.00015871615099931694	0.00027774608010110516	0.19883594603958099
-0.19866933079506138	0	-0.00047883414190677542	-0.00023405454437482737	-0.00014443826320378363	-8.9383570564677273e-05	-7.4285588561711843e-05	-8.3249836652197692e-05	-4.3749481836490023e-05	-5.1263212024060811e-05	-2.566539009546398e-05	-1.622007589938048e-05	-2.5875730099640323e-05	-1.7274970073538273e-05	-9.0620442869723122e-06	-3.5817995575814984e-06	-5.4685242928094804e-06	-4.7832926297749698e-06	-2.6935277525285371e-06	-4.0794494193217845e-06	-1.2110785343737596e-06	-2.9511533712143351e-06	1.292224185491745e-06	3.6920506180917675e-07	1.1719050791733979e-06	4.793820802688302e-06	1.5449128763722619e-05	1.4645137474355446e-05	1.3978314103689667e-05	2.4146367125884444e-05	3.9227902655002145e-05	2.8791507073576937e-05	2.2406976465830057e-05	2.3704536855031176e-05	6.1599443639953622e-05	8.0858261437997611e-05	0.00013234634770085268	0.000133573401652173	0.00013982271626862552	0.00018689957774748953	0.19906403045318916

